timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
346,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
347,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
348,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
349,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
350,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
351,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
352,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,0,2,4,5
353,9,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,2,4,5
354,4,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
355,2,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
356,1,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
357,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
358,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
359,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
360,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
361,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
362,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
363,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
364,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,3,5,6
365,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,4,6,7
366,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,1,4,6,7
367,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
368,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
369,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
370,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
371,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
372,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
373,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
374,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
375,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,4,6,7
376,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,5,7,8
377,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,2,5,7,8
378,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
379,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
380,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
381,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
382,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
383,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
384,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
385,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
386,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,5,7,8
387,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,6,8,9
388,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,3,6,8,9
389,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
390,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
391,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
392,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
393,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
394,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
395,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
396,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
397,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,6,8,9
398,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,7,9,10
399,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,4,7,9,10
400,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
401,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
402,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
403,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
404,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
405,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
406,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
407,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
408,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,5,7,9,10
409,0,0,42,43,43,27,0,0,0,0,13,0,0,0,0,5,8,10,11
410,0,0,42,43,43,27,0,0,0,0,6,0,0,0,0,5,8,10,11
411,0,0,42,43,43,27,0,0,0,0,3,0,0,0,0,6,8,10,11
412,0,0,42,43,43,27,0,0,0,0,1,0,0,0,0,6,8,10,11
413,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
414,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
415,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
416,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
417,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
418,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
419,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,6,8,10,11
420,0,0,42,43,43,27,0,0,0,0,12,0,0,0,0,6,9,11,11
421,0,0,42,43,43,27,0,0,0,0,6,0,0,0,0,6,9,11,11
422,0,0,42,43,43,27,0,0,0,0,3,0,0,0,0,7,9,11,11
423,0,0,42,43,43,27,0,0,0,0,1,0,0,0,0,7,9,11,11
424,0,0,42,43,43,27,0,0,0,0,0,4,0,0,0,7,9,11,12
425,0,0,42,43,43,27,0,0,0,0,0,2,0,0,0,7,9,11,12
426,0,0,42,43,43,27,0,0,0,0,0,1,0,0,0,7,9,11,12
427,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,7,9,11,12
428,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,7,9,11,12
429,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,7,9,11,12
430,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,7,9,11,12
431,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,7,10,11,12
432,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,7,10,11,12
433,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,8,10,11,12
434,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,8,10,11,12
435,0,0,42,43,43,27,0,0,0,0,0,4,0,0,0,8,10,12,12
436,0,0,42,43,43,27,0,0,0,0,0,2,1,0,0,8,10,12,13
437,0,0,42,43,43,27,0,0,0,0,0,1,0,0,0,8,10,12,13
438,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,8,10,12,13
439,0,0,42,43,43,27,0,0,0,0,0,0,0,0,0,8,10,12,13
440,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,8,10,12,13
441,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,8,10,12,13
442,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,8,11,12,13
443,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,8,11,12,13
444,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,12,13
445,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,12,13
446,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,12,13
447,0,0,42,44,43,27,0,0,0,0,0,1,1,0,0,9,11,13,14
448,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,13,14
449,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,13,14
450,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,13,14
451,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,13,14
452,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,11,13,14
453,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,12,13,14
454,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,9,12,13,14
455,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,13,14
456,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,13,14
457,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,13,14
458,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,14,13
459,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,14,13
460,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,14,13
461,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,14,13
462,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,14,13
463,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,12,14,13
464,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,13,14,13
465,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,10,13,14,13
466,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,14,13
467,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,14,13
468,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,14,13
469,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,13,12
470,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,13,12
471,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,13,12
472,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,13,12
473,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,13,12
474,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,13,13,12
475,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,14,13,12
476,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,11,14,13,12
477,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,13,12
478,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,13,12
479,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,13,12
480,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,12,11
481,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,12,11
482,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,12,11
483,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,12,11
484,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,12,11
485,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,14,12,11
486,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,13,12,11
487,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,12,13,12,11
488,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,13,13,12,11
489,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,13,13,12,11
490,0,0,42,44,43,27,0,0,0,0,0,1,0,0,0,13,13,12,11
491,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,13,11,10
492,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,13,11,10
493,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,13,11,10
494,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,13,11,10
495,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,13,11,10
496,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,13,11,10
497,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,12,11,10
498,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,12,11,10
499,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,11,10
500,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,11,10
501,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,11,10
502,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,10,9
503,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,10,9
504,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,10,9
505,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,10,9
506,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,10,9
507,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,12,10,9
508,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,11,10,9
509,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,14,11,10,9
510,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,10,9
511,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,10,9
512,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,10,9
513,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,9,8
514,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,9,8
515,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,9,8
516,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,9,8
517,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,9,8
518,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,11,9,8
519,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,10,9,8
520,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,13,10,9,8
521,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,9,8
522,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,9,8
523,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,9,8
524,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,8,7
525,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,8,7
526,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,8,7
527,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,8,7
528,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,8,7
529,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,10,8,7
530,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,9,8,7
531,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,12,9,8,7
532,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,8,7
533,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,8,7
534,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,8,7
535,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,7,6
536,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,7,6
537,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,7,6
538,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,7,6
539,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,7,6
540,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,9,7,6
541,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,8,7,6
542,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,11,8,7,6
543,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,7,6
544,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,7,6
545,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,7,6
546,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,6,5
547,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,6,5
548,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,6,5
549,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,6,5
550,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,6,5
551,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,8,6,5
552,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,7,6,5
553,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,10,7,6,5
554,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,9,7,6,5
555,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,9,7,6,5
556,0,0,42,44,43,27,0,0,0,0,0,0,0,0,0,9,7,6,5
557,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,7,5,4
558,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,7,5,4
559,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,7,5,4
560,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,7,5,4
561,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,7,5,4
562,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,7,5,4
563,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,6,5,4
564,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,9,6,5,4
565,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,8,6,5,4
566,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,8,6,5,4
567,0,0,42,44,43,8,0,0,0,0,0,0,0,0,0,8,6,5,4
568,0,0,42,44,43,0,0,0,0,0,0,0,0,0,0,8,6,4,4
569,0,0,42,44,43,0,0,0,0,0,0,0,0,0,0,8,6,4,4
570,0,0,42,44,43,0,0,0,0,0,0,0,0,0,0,8,6,4,4
571,0,0,42,44,43,0,0,0,0,0,0,0,0,0,0,8,6,4,4
572,0,0,42,44,43,0,0,0,0,0,0,0,0,0,0,8,6,4,4
573,0,0,42,44,43,0,0,0,0,0,0,0,0,0,0,8,6,4,4
574,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,8,5,4,3
575,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,8,5,4,3
576,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,7,5,4,3
577,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,7,5,4,3
578,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,7,5,4,3
579,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,7,5,4,3
580,0,0,42,44,39,0,0,0,0,0,0,0,0,0,0,7,5,4,3
581,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,7,5,3,3
582,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,7,5,3,3
583,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,7,5,3,3
584,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,7,5,3,3
585,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,7,4,3,3
586,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,7,4,3,3
587,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,6,4,3,3
588,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,6,4,3,3
589,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,6,4,3,3
590,0,0,42,44,26,0,0,0,0,0,0,0,0,0,0,6,4,3,3
591,0,0,42,40,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2
592,0,0,42,40,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2
593,0,0,42,40,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2
594,0,0,42,40,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2
595,0,0,42,40,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2
596,0,0,42,40,6,0,0,0,0,0,0,0,0,0,0,6,3,3,2
597,0,0,42,40,6,0,0,0,0,0,0,0,0,0,0,6,3,3,2
598,0,0,42,36,6,0,0,0,0,0,0,0,0,0,0,5,3,2,2
599,0,0,42,36,6,0,0,0,0,0,0,0,0,0,0,5,3,2,2
600,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
601,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
602,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
603,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
604,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
605,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
606,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
607,0,0,42,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,2
608,0,0,38,36,6,0,0,0,0,1,0,0,0,0,0,5,3,2,1
609,0,0,38,36,6,0,0,0,0,1,0,0,0,0,0,4,3,2,1
610,0,0,38,36,6,0,0,0,0,1,0,0,0,0,0,4,3,2,1
611,0,0,38,36,6,0,0,0,0,1,0,0,0,0,0,4,3,2,1
612,0,0,38,36,6,0,0,0,0,1,0,0,0,0,0,4,3,2,1
613,0,0,38,32,6,0,0,0,0,1,0,0,0,0,0,4,2,2,1
614,0,0,38,32,6,0,0,0,0,1,0,0,0,0,0,4,2,2,1
615,0,0,34,32,6,0,0,0,0,1,0,0,0,0,0,4,2,1,1
616,0,0,34,32,6,0,0,0,0,1,0,0,0,0,0,4,2,1,1
617,0,0,34,32,6,0,0,0,0,1,0,0,0,0,0,4,2,1,1
618,0,0,34,32,6,0,0,0,0,1,0,0,0,0,0,4,2,1,1
619,0,0,34,32,6,0,0,0,0,1,0,0,0,0,0,4,2,1,1
620,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1
621,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1
622,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1
623,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1
624,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1
625,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0
626,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0
627,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0
628,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0
629,0,0,34,32,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0
630,0,0,30,32,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0
631,0,0,30,32,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0
632,0,0,30,32,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0
633,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
634,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
635,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
636,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
637,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
638,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
639,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0
640,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0
641,3,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
642,1,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
643,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
644,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
645,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
646,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
647,0,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1
648,3,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1
649,1,0,30,17,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1
650,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
651,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
652,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
653,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
654,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
655,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
656,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
657,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
658,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
659,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
660,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2
661,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2
662,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2
663,3,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2
664,1,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,1,2,3
665,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,1,2,3
666,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,1,2,3
667,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
668,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
669,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
670,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
671,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
672,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
673,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
674,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,1,3,3
675,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
676,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
677,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
678,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
679,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
680,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
681,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,3,4
682,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,0,2,4,4
683,3,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,2,4,4
684,1,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,2,4,4
685,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,2,4,4
686,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
687,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
688,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
689,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
690,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
691,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
692,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,4,5
693,0,0,26,17,0,0,0,0,0,1,0,0,0,1,0,1,3,5,5
