timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
20996,2,0,0,0,0,1,0,0,41,1,0,0,0,0,1,1,1,1,0
20997,2,0,0,0,0,1,0,0,41,1,0,0,0,0,1,1,1,1,1
20998,1,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
20999,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21000,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21001,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21002,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21003,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21004,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21005,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,1,1
21006,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,1,1,2,1
21007,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,1
21008,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21009,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21010,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21011,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21012,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21013,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21014,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21015,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21016,0,0,0,0,0,1,0,0,47,1,0,0,0,0,1,2,2,2,2
21017,0,0,0,0,1,1,0,0,47,1,0,0,0,0,1,2,2,3,2
21018,0,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,2
21019,0,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,3
21020,0,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,3
21021,0,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,3
21022,0,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,3
21023,1,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,3
21024,1,0,0,0,1,1,0,0,47,1,0,0,0,0,1,3,3,3,3
21025,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,3,3,3,3
21026,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,3,3,3,3
21027,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,3,3,3,3
21028,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,3,3,4,3
21029,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,3
21030,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21031,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21032,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21033,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21034,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21035,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21036,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21037,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21038,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,4,4
21039,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,4,4,5,4
21040,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,4
21041,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21042,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21043,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21044,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21045,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21046,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21047,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21048,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21049,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,5,5
21050,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,5,5,6,5
21051,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,6,6,6,5
21052,1,0,0,0,1,1,0,0,47,1,0,1,0,0,1,6,6,6,6
21053,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21054,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21055,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21056,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21057,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21058,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21059,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21060,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,6,6
21061,1,0,0,0,1,1,1,0,47,1,0,1,0,0,1,6,6,7,6
21062,1,8,0,0,1,1,1,0,47,1,0,1,0,0,1,7,7,7,6
21063,1,8,0,0,1,1,1,0,47,1,0,1,0,0,1,7,7,7,7
21064,1,8,0,0,1,1,1,0,47,1,0,1,0,0,1,7,7,7,7
21065,1,8,0,0,1,1,5,0,47,1,0,1,0,0,1,7,7,7,7
21066,13,8,0,0,1,1,9,0,47,1,0,1,0,0,1,7,7,7,7
21067,13,8,0,8,1,1,9,0,47,1,0,1,0,0,1,7,7,7,7
21068,13,8,0,8,1,1,9,0,47,1,0,1,0,0,1,7,7,7,7
21069,13,8,0,8,1,1,9,0,47,1,0,1,0,0,1,7,7,7,7
21070,13,8,0,8,1,1,9,0,47,1,0,1,0,0,1,7,7,7,7
21071,13,8,0,8,1,1,9,0,47,1,0,1,0,0,1,7,7,7,7
21072,13,8,0,8,1,1,9,0,47,1,0,1,0,0,1,7,7,8,7
21073,13,8,0,8,1,15,11,0,47,1,0,1,0,0,1,8,8,8,7
21074,13,8,0,8,1,15,11,0,47,1,0,1,0,0,1,8,8,8,8
21075,13,8,0,8,1,15,11,0,47,1,0,1,0,0,1,8,8,8,8
21076,13,8,4,8,1,15,13,0,47,1,0,1,1,0,1,8,8,8,8
21077,13,8,10,8,1,15,13,0,47,1,0,1,1,0,1,8,8,8,8
21078,13,8,10,8,1,15,13,0,47,1,0,1,1,0,1,8,8,8,8
21079,13,8,10,8,1,15,13,0,47,1,0,1,1,0,1,8,8,8,8
21080,13,8,10,8,4,15,19,0,47,1,0,1,1,0,1,8,8,8,8
21081,13,8,12,8,4,15,19,0,47,1,0,1,1,0,1,8,8,8,8
21082,13,8,12,8,4,29,19,0,47,1,0,1,1,0,1,8,8,8,8
21083,13,20,12,8,4,29,19,0,47,1,0,1,1,0,1,8,8,9,8
21084,13,20,12,8,4,29,25,0,47,1,0,1,1,0,1,9,9,9,8
21085,13,20,12,8,4,29,25,0,47,1,0,1,1,0,1,9,9,9,9
21086,13,20,20,8,4,29,25,0,47,1,0,1,1,0,1,9,9,9,9
21087,13,24,20,8,4,29,25,0,47,1,0,1,1,0,1,9,9,9,9
21088,19,24,20,8,4,38,25,0,47,1,0,1,1,0,1,9,9,9,9
21089,19,24,26,8,4,38,25,0,47,1,0,1,1,0,1,9,9,9,9
21090,19,24,26,12,4,38,25,0,47,1,0,1,1,0,1,9,9,9,9
21091,19,24,28,12,4,38,25,0,47,1,0,1,1,0,1,9,9,9,9
21092,19,24,28,12,4,38,25,0,47,1,0,1,1,0,1,9,9,9,9
21093,19,24,28,12,4,38,25,0,47,1,0,1,1,0,1,9,9,9,9
21094,19,33,28,12,4,38,25,0,47,1,0,1,1,0,1,9,9,10,9
21095,19,33,28,12,9,38,25,0,47,1,0,1,1,0,1,10,10,10,9
21096,19,33,32,12,9,38,25,0,47,1,0,1,1,0,1,10,10,10,10
21097,19,33,32,18,9,38,25,0,47,1,0,1,1,0,1,10,10,10,10
21098,19,33,32,22,9,38,25,0,47,1,0,1,1,0,1,10,10,10,10
21099,19,33,32,22,9,38,25,0,47,1,0,1,1,0,1,10,10,10,10
21100,19,43,32,22,9,38,25,0,47,1,0,1,1,0,1,10,10,10,10
21101,19,43,32,22,9,38,31,0,47,1,0,1,1,0,1,10,10,10,10
21102,19,43,32,22,9,38,31,0,47,1,0,1,1,0,1,10,10,10,10
21103,19,43,40,22,9,38,31,0,47,1,0,1,1,0,1,10,10,10,10
21104,19,43,40,22,9,38,31,0,47,1,0,1,1,0,1,10,10,10,10
21105,19,43,40,22,9,38,31,0,47,1,0,1,1,0,1,10,10,11,10
21106,19,43,40,22,9,38,31,0,47,1,0,1,1,0,1,11,11,11,10
21107,19,43,40,22,11,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21108,19,43,40,22,11,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21109,19,43,40,22,11,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21110,19,43,40,22,11,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21111,19,46,40,22,20,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21112,19,46,40,22,28,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21113,19,46,40,22,28,38,31,0,47,1,0,1,1,0,1,11,11,11,11
21114,19,46,40,22,28,38,39,0,47,1,0,1,1,0,1,11,11,11,11
21115,19,46,40,22,37,38,39,0,47,1,0,1,1,0,1,11,11,11,11
21116,19,46,40,22,37,38,39,0,47,1,0,1,1,0,1,11,11,12,11
21117,19,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,11
21118,19,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21119,19,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21120,19,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21121,25,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21122,25,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21123,25,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21124,25,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21125,27,46,40,30,37,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21126,27,46,40,30,49,38,39,0,47,1,0,1,1,0,1,12,12,12,12
21127,27,46,40,30,49,38,39,0,47,1,0,1,1,0,1,12,12,13,12
21128,27,46,40,30,49,38,39,0,47,1,0,1,1,0,1,13,13,13,12
21129,32,46,40,30,49,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21130,32,46,40,30,51,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21131,32,46,40,30,51,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21132,32,46,40,30,51,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21133,32,46,40,30,51,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21134,32,46,40,30,55,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21135,32,46,40,30,55,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21136,32,46,40,30,55,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21137,32,46,40,30,55,38,39,0,47,1,0,1,1,0,1,13,13,13,13
21138,32,46,40,30,55,38,39,0,47,1,0,1,1,0,1,13,13,14,13
21139,32,49,40,32,55,38,39,0,47,1,0,1,1,0,1,14,14,14,13
21140,32,49,40,34,58,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21141,32,49,40,34,66,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21142,32,49,40,34,62,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21143,33,49,40,34,58,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21144,33,49,48,34,58,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21145,33,52,48,34,58,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21146,33,52,48,34,58,38,39,0,47,1,0,1,1,0,1,14,14,14,14
21147,33,52,48,34,58,38,43,0,47,1,0,1,1,0,1,14,14,14,14
21148,33,52,52,34,58,38,43,0,47,1,0,1,1,0,1,14,14,14,14
21149,33,52,52,34,58,38,43,0,47,1,0,1,1,0,0,14,14,13,14
21150,33,52,52,34,58,38,43,0,47,1,0,1,1,0,0,13,13,13,14
21151,40,52,52,34,58,38,43,0,47,1,0,1,1,0,0,13,13,13,13
21152,40,52,52,34,58,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21153,40,52,52,34,58,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21154,40,52,52,34,58,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21155,40,52,52,34,58,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21156,40,52,52,34,67,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21157,40,52,58,34,62,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21158,40,55,58,34,58,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21159,40,55,58,36,58,38,47,0,47,1,0,1,1,0,0,13,13,13,13
21160,40,55,58,36,58,38,47,0,47,1,0,1,1,0,0,13,13,12,13
21161,40,67,58,36,58,38,47,0,47,1,0,1,1,0,0,12,12,12,13
21162,40,62,58,36,58,38,47,0,47,1,0,1,1,0,0,12,12,12,12
21163,40,58,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21164,40,60,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21165,40,60,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21166,40,60,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21167,40,60,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21168,40,60,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21169,40,60,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21170,40,64,58,36,58,52,47,0,47,1,0,1,1,0,0,12,12,12,12
21171,40,60,58,36,58,52,47,0,47,1,0,1,0,0,0,12,12,11,12
21172,40,68,58,40,58,52,47,0,47,1,0,1,0,0,0,11,11,11,12
21173,40,63,58,40,58,52,47,0,47,1,0,1,0,0,0,11,11,11,11
21174,42,59,58,40,58,52,47,0,47,1,0,1,0,0,0,11,11,11,11
21175,42,59,58,40,64,52,47,0,47,1,0,1,0,0,0,11,11,11,11
21176,42,59,58,40,60,52,47,0,47,1,0,1,0,0,0,11,11,11,11
21177,42,59,58,44,60,52,47,0,47,1,0,1,0,0,0,11,11,11,11
21178,42,59,58,44,60,52,47,0,47,1,0,1,0,0,0,11,11,11,11
21179,42,59,58,44,60,52,47,0,47,1,0,1,0,0,1,11,11,11,11
21180,42,59,58,44,60,52,47,0,47,1,0,1,0,0,1,11,11,11,11
21181,42,59,58,44,69,52,47,0,47,1,0,1,0,0,1,11,11,11,11
21182,42,69,58,44,64,52,47,0,47,1,0,0,0,0,1,11,11,10,11
21183,42,64,58,50,60,52,47,0,47,1,0,0,0,0,1,10,10,10,11
21184,42,60,58,50,60,52,47,0,47,1,0,0,0,0,1,10,10,10,10
21185,42,60,58,50,60,66,47,0,47,1,0,0,0,0,1,10,10,10,10
21186,54,60,66,50,60,62,47,0,47,1,0,0,0,0,1,10,10,10,10
21187,62,60,62,50,60,58,47,0,47,1,0,0,0,0,1,10,10,10,10
21188,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,10,10,10,10
21189,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,10,10,10,10
21190,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,10,10,10,10
21191,58,60,58,50,69,58,47,0,47,1,0,0,0,0,1,10,10,10,10
21192,58,60,58,50,64,58,47,0,47,1,0,0,0,0,1,10,10,10,10
21193,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,10,10,9,10
21194,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,9,9,9,10
21195,58,60,58,50,69,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21196,58,60,58,50,74,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21197,58,60,58,50,69,62,47,0,47,1,0,0,0,0,1,9,9,9,9
21198,58,60,58,50,64,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21199,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21200,58,60,58,50,60,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21201,58,65,58,50,60,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21202,58,61,58,50,60,58,47,0,47,1,0,0,0,0,1,9,9,9,9
21203,58,57,58,50,60,58,53,0,47,1,0,0,0,0,1,9,9,9,9
21204,58,58,58,50,62,58,53,0,47,0,0,0,0,0,1,9,9,8,9
21205,58,58,58,50,58,58,53,0,47,0,0,0,0,0,1,8,8,8,9
21206,58,58,58,50,58,67,53,0,47,0,0,0,0,0,1,8,8,8,8
21207,58,58,60,50,58,62,53,0,47,0,0,0,0,0,1,8,8,8,8
21208,58,58,60,50,58,58,61,0,47,0,0,0,0,0,1,8,8,8,8
21209,58,58,60,50,58,58,65,0,47,0,0,0,0,0,1,8,8,8,8
21210,58,58,60,50,58,58,61,0,47,0,0,0,0,0,1,8,8,8,8
21211,58,58,60,50,58,58,57,0,47,0,0,0,0,0,1,8,8,8,8
21212,58,58,60,50,58,58,57,0,47,0,0,0,0,0,1,8,8,8,8
21213,69,58,60,50,63,58,57,0,47,0,0,0,0,0,1,8,8,8,8
21214,64,58,60,50,59,58,57,0,47,0,0,0,0,0,1,8,8,8,8
21215,60,58,60,50,59,58,57,0,31,0,0,0,0,0,1,8,8,7,8
21216,60,58,62,50,59,58,57,0,0,0,0,0,0,0,1,7,7,7,8
21217,60,58,58,50,59,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21218,60,58,58,50,59,62,57,0,0,0,0,0,0,0,1,7,7,7,7
21219,66,58,58,50,59,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21220,70,58,62,50,61,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21221,65,58,58,50,57,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21222,61,58,58,50,63,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21223,57,58,58,50,59,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21224,57,58,58,54,59,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21225,57,58,58,54,59,58,57,0,0,0,0,0,0,0,1,7,7,7,7
21226,57,58,58,54,59,71,57,0,0,0,0,0,0,0,1,7,7,7,7
21227,57,58,58,54,61,66,57,0,0,0,0,0,0,0,1,7,7,7,7
21228,57,58,58,54,57,62,57,0,0,0,0,0,0,0,1,7,7,7,6
21229,57,58,58,54,57,58,57,0,0,0,0,0,0,0,1,7,7,7,6
21230,57,58,58,54,57,58,57,0,0,0,0,0,0,0,1,7,6,7,6
21231,57,58,58,54,57,58,57,0,0,0,0,0,0,0,1,7,6,7,6
21232,57,62,64,54,57,58,57,0,0,0,0,0,0,0,1,7,6,6,6
21233,57,58,60,54,65,58,57,0,0,0,0,0,0,0,1,6,6,6,6
21234,65,58,60,54,61,58,63,0,0,0,0,0,0,0,1,6,6,6,6
21235,61,58,60,54,57,58,59,0,0,0,0,0,0,0,1,6,6,6,6
21236,57,58,60,54,65,58,59,0,0,0,0,0,0,0,1,6,6,6,6
21237,57,58,60,54,61,58,46,0,0,0,0,0,0,0,1,6,6,5,6
21238,64,58,66,54,57,58,33,0,0,0,0,0,0,0,1,5,6,5,6
21239,60,58,62,54,57,58,13,0,0,0,0,0,0,0,1,5,6,5,5
21240,60,58,58,54,57,58,21,0,0,0,0,0,0,0,1,5,6,5,5
21241,60,58,58,62,59,75,5,0,0,0,0,0,0,0,1,5,5,5,5
21242,60,58,66,58,59,70,5,0,0,0,0,0,0,0,1,5,5,5,5
21243,60,58,62,58,59,65,5,0,0,0,0,0,0,0,1,5,5,5,5
21244,60,69,58,58,59,62,11,0,0,0,0,0,0,0,1,5,5,5,5
21245,60,64,58,58,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21246,60,66,58,58,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21247,60,62,58,58,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21248,66,58,58,58,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21249,67,58,60,58,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21250,62,58,60,58,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21251,58,58,60,66,59,58,11,0,0,0,0,0,0,0,1,5,5,5,5
21252,58,58,60,62,59,73,11,0,0,0,0,0,0,0,1,5,5,5,5
21253,58,58,60,58,59,76,11,0,0,0,0,0,0,0,1,5,5,5,5
21254,58,58,60,58,59,67,11,0,0,0,0,0,0,0,1,5,5,4,5
21255,58,58,60,58,59,58,11,0,0,0,0,0,0,0,1,4,5,4,5
21256,58,58,60,58,59,54,11,0,0,0,0,0,0,0,1,4,5,4,4
21257,58,58,60,58,59,54,11,0,0,0,0,0,0,0,1,4,5,4,4
21258,58,58,60,58,59,51,11,0,0,0,0,0,0,0,1,4,4,4,4
21259,58,58,60,58,59,51,11,0,0,0,0,0,0,0,1,4,4,4,4
21260,58,58,60,58,59,51,19,0,0,0,0,0,0,0,1,4,4,4,4
21261,58,58,60,58,59,51,19,0,0,0,0,0,0,0,1,4,4,4,4
21262,58,58,60,58,59,51,19,0,0,0,0,0,0,0,1,4,4,4,4
21263,58,58,60,58,59,51,19,0,0,0,0,0,0,0,1,4,4,4,4
21264,58,58,60,58,59,51,21,0,0,0,0,0,0,0,1,4,4,4,4
21265,58,58,60,58,59,51,21,0,0,0,0,0,0,0,1,4,4,4,4
21266,58,58,68,58,59,51,21,0,0,0,0,0,0,0,1,4,4,4,4
21267,58,58,63,58,59,51,29,0,0,0,0,0,0,0,1,4,4,4,4
21268,58,58,59,58,59,51,29,0,0,0,0,0,0,0,1,4,4,4,4
21269,67,58,59,58,59,51,29,0,0,0,0,0,0,0,1,4,4,4,4
21270,62,58,59,58,59,51,29,0,0,0,0,0,0,0,1,4,4,4,4
21271,58,58,59,58,55,51,29,0,0,0,0,0,0,0,1,4,4,3,4
21272,58,58,59,58,51,51,29,0,0,0,0,0,0,0,1,3,4,3,4
21273,58,58,59,58,47,51,29,0,0,0,0,0,0,0,1,3,4,3,3
21274,58,58,59,58,47,51,29,0,0,0,0,0,0,0,1,3,4,3,3
21275,58,58,59,58,43,51,29,0,0,0,0,0,0,0,1,3,3,3,3
21276,58,58,67,60,43,51,29,0,0,0,0,0,0,0,1,3,3,3,3
21277,58,58,62,60,43,51,29,0,0,0,0,0,0,0,1,3,3,3,3
21278,58,58,58,60,43,51,29,0,0,0,0,0,0,0,1,3,3,3,3
21279,58,58,58,60,43,51,29,0,0,0,0,0,0,0,1,3,3,3,3
21280,58,58,58,60,43,51,33,0,0,0,0,0,0,0,1,3,3,3,3
21281,61,58,58,60,43,51,33,0,0,0,0,0,0,0,1,3,3,3,3
21282,57,58,58,60,43,51,33,0,0,0,0,0,0,0,1,3,3,3,3
21283,57,58,58,62,43,51,35,0,0,0,0,0,0,0,1,3,3,3,3
21284,57,58,58,58,43,51,35,0,0,0,0,0,0,0,1,3,3,3,3
21285,57,58,60,58,43,51,35,0,0,0,0,0,0,0,1,3,3,3,3
21286,67,58,60,58,43,51,35,0,0,0,0,0,0,0,1,3,3,3,3
21287,62,58,60,58,43,51,35,0,0,0,0,0,0,0,1,3,3,3,3
21288,58,58,60,54,43,51,43,0,0,0,0,0,0,0,1,3,3,2,3
21289,58,58,60,50,43,51,43,0,0,0,0,0,0,0,1,2,3,2,3
21290,58,58,60,46,43,51,43,0,0,0,0,0,0,0,1,2,3,2,2
21291,58,58,60,46,43,69,43,0,0,0,0,0,0,0,1,2,3,2,2
21292,58,58,60,42,43,64,43,0,0,0,0,0,0,0,1,2,2,2,2
21293,58,58,60,42,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21294,58,58,60,42,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21295,58,58,60,43,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21296,58,58,60,43,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21297,58,58,60,43,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21298,58,69,60,43,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21299,58,64,60,43,43,60,43,0,0,0,0,0,0,0,1,2,2,2,2
21300,58,60,60,43,43,65,45,0,0,0,0,0,0,0,1,2,2,2,2
21301,58,60,60,43,52,61,45,0,0,0,0,0,0,0,1,2,2,2,2
21302,58,60,60,43,52,57,45,0,0,0,0,0,0,0,1,2,2,2,2
21303,58,60,60,43,52,57,45,0,0,0,0,0,0,0,1,2,2,2,2
21304,58,60,60,43,52,57,45,0,0,0,0,0,0,0,1,2,2,2,2
21305,58,60,56,43,52,57,45,0,0,0,0,0,0,0,1,2,2,1,2
21306,58,60,52,43,58,57,45,0,0,0,0,0,0,0,1,1,2,1,2
21307,59,60,48,43,58,57,45,0,0,0,0,0,0,0,1,1,2,1,1
21308,59,60,48,43,58,57,45,0,0,0,0,0,0,0,1,1,2,1,1
21309,59,60,44,43,58,57,47,0,0,0,0,0,0,0,1,1,1,1,1
21310,59,60,44,51,58,57,47,0,0,0,0,0,0,0,1,1,1,1,1
21311,59,60,44,51,58,57,51,0,0,0,0,0,0,0,1,1,1,1,1
21312,59,60,44,51,64,57,51,0,0,0,0,0,0,0,1,1,1,1,1
21313,59,60,44,51,60,57,55,0,0,0,0,0,0,0,1,1,1,1,1
21314,59,60,44,51,60,57,55,0,0,0,0,0,0,0,1,1,1,1,1
21315,59,60,44,51,63,57,55,0,0,0,0,0,0,0,1,1,1,1,1
21316,59,60,44,51,59,57,59,0,0,0,0,0,0,0,1,1,1,1,1
21317,71,60,44,51,59,57,59,0,0,0,0,0,0,0,1,1,1,1,1
21318,74,60,44,51,59,62,59,0,0,0,0,0,0,0,1,1,1,1,1
21319,69,60,44,51,65,58,61,0,0,0,0,0,0,0,1,1,1,1,1
21320,64,60,44,51,61,75,57,0,0,0,0,0,0,0,1,1,1,1,1
21321,60,60,44,51,57,82,57,0,0,0,0,0,0,0,1,1,1,1,1
21322,60,43,44,51,57,77,57,0,0,0,0,0,0,0,1,1,1,0,1
21323,60,26,44,51,57,72,57,0,0,0,0,0,0,0,1,0,1,0,1
21324,62,9,44,51,57,67,57,0,0,0,0,0,0,0,1,0,1,0,0
21325,58,9,44,51,57,62,57,0,0,0,0,0,0,0,1,0,1,0,0
21326,58,0,44,57,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21327,58,0,44,57,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21328,58,0,44,63,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21329,58,11,44,59,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21330,58,11,44,59,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21331,58,11,44,59,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21332,58,11,44,59,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21333,58,11,44,59,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
21334,58,11,44,59,57,58,57,0,0,0,0,0,0,0,1,0,0,0,0
