timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
15582,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15583,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15584,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15585,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15586,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15587,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15588,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,11,11,11
15589,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,11,10,11,10
15590,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15591,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15592,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15593,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15594,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15595,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15596,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15597,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15598,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15599,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,10,10,10,10
15600,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,10,9,10,9
15601,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,9,9,9,9
15602,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,9,9,9,9
15603,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15604,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15605,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15606,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15607,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15608,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15609,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15610,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,9,9,9
15611,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,9,8,9,8
15612,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15613,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15614,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15615,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15616,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15617,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15618,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15619,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15620,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15621,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,8,8,8
15622,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,8,7,8,7
15623,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15624,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15625,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15626,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15627,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15628,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15629,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15630,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15631,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15632,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,7,7,7,7
15633,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,7,6,7,6
15634,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15635,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15636,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15637,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15638,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15639,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15640,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15641,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15642,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15643,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,6,6,6
15644,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,5,6,5
15645,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15646,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15647,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15648,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15649,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15650,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15651,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15652,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15653,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15654,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15655,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5,5,5,4
15656,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15657,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15658,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15659,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15660,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15661,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15662,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15663,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15664,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15665,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15666,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,3
15667,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15668,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15669,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15670,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15671,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15672,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15673,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15674,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15675,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15676,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15677,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2
15678,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15679,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15680,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15681,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15682,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15683,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15684,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15685,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15686,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15687,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1
15689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15690,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15693,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15697,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
15700,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15706,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15707,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15708,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15710,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15711,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15712,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15716,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15719,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15720,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15721,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
15722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15723,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15729,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15730,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2
15732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3
15733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3
15743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,4
15744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15750,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15753,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,4
15754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,5
15755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15758,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15760,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,5
15765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,6
15766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15770,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,6
15776,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,7
15777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15779,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15782,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15786,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,7
15787,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,7,8
15788,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15789,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15790,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15791,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15792,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15793,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15794,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15795,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15796,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15797,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,8
15798,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,9
15799,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15800,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15801,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15802,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15803,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15804,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15805,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15806,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15807,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15808,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,9
15809,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,9,10
15810,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15811,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15812,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15813,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15814,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15815,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15816,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15817,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15818,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15819,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,10
15820,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,10,11
15821,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15822,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15823,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15824,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15825,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15826,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15827,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15828,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15829,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15830,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,11
15831,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,11,12
15832,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15833,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15834,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15835,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15836,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15837,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15838,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15839,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15840,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15841,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15842,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,13
15843,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15844,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15845,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15846,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15847,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15848,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15849,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15850,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15851,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15852,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15853,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,14
15854,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15855,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15856,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15857,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15858,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15859,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15860,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15861,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15862,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15863,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,14
15864,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,14,14,13
15865,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15866,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15867,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15868,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15869,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15870,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15871,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15872,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15873,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15874,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,13
15875,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,13,12
15876,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15877,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15878,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15879,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15880,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15881,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15882,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15883,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15884,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15885,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,12,12
15886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,11
15887,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15888,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15889,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15890,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15891,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15892,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15893,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15894,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15895,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15896,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
15897,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,10
15898,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15899,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15900,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15901,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15902,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15903,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15904,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15905,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15906,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15907,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
15908,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,9
15909,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15910,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15911,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15912,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15913,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15914,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15915,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15916,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15917,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15918,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
15919,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,9,8
15920,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
