timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
384,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,2,5
385,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,2,5
386,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,2,5
387,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
388,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
389,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
390,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
391,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
392,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
393,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
394,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
395,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
396,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
397,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,3,6
398,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
399,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
400,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
401,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
402,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
403,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
404,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
405,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
406,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
407,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
408,0,25,52,50,49,49,24,0,1,0,1,0,0,0,0,4,7
409,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
410,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
411,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
412,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
413,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
414,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
415,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
416,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
417,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
418,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
419,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,5,8
420,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
421,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
422,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
423,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
424,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
425,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
426,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
427,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
428,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
429,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
430,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,6,9
431,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
432,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
433,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
434,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
435,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
436,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
437,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
438,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
439,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
440,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
441,0,25,52,50,49,49,24,0,1,0,1,0,1,0,0,7,10
442,0,25,52,50,49,49,24,0,1,0,14,0,1,0,0,8,11
443,0,25,52,50,49,49,24,0,1,0,7,0,1,1,0,8,11
444,0,25,52,50,49,49,24,0,1,0,4,0,1,1,0,8,11
445,0,25,52,50,49,49,24,0,1,0,2,0,1,1,0,8,11
446,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
447,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
448,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
449,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
450,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
451,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
452,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,8,11
453,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,11
454,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,11
455,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,11
456,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,11
457,0,25,52,50,49,49,24,0,1,0,1,4,1,1,0,9,12
458,0,25,52,50,49,49,24,0,1,0,1,2,1,1,0,9,12
459,0,25,52,50,49,49,24,0,1,0,1,1,1,1,0,9,12
460,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,12
461,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,12
462,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,12
463,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,9,12
464,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,12
465,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,12
466,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,12
467,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,12
468,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,12
469,0,25,52,50,49,49,24,0,1,0,1,0,2,1,0,10,13
470,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,13
471,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,13
472,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,13
473,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,13
474,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,10,13
475,0,25,52,50,49,49,24,0,1,0,14,0,1,1,0,11,13
476,0,25,52,50,49,49,24,0,1,0,7,0,1,1,0,11,13
477,0,25,52,50,49,49,24,0,1,0,4,0,1,1,0,11,13
478,0,25,52,50,49,49,24,0,1,0,2,0,1,1,0,11,13
479,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,13
480,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
481,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
482,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
483,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
484,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
485,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
486,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
487,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
488,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
489,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,11,14
490,0,25,52,50,49,49,24,0,1,0,1,4,1,1,0,12,14
491,0,25,52,50,49,49,24,0,1,0,1,2,1,1,0,12,13
492,0,25,52,50,49,49,24,0,1,0,1,1,1,1,0,12,13
493,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,12,13
494,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,12,13
495,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,12,13
496,0,25,52,50,49,49,24,0,1,0,1,0,1,1,0,12,13
497,0,25,52,50,49,49,25,0,1,0,1,0,1,1,0,12,13
498,0,25,52,50,49,49,25,0,1,0,1,0,1,1,0,12,13
499,0,25,52,50,49,49,25,0,1,0,1,0,1,1,0,12,13
500,0,25,52,50,49,49,25,0,1,0,1,0,1,1,0,12,13
501,0,25,52,50,49,49,25,0,1,0,1,0,1,1,0,12,13
502,0,25,52,50,49,49,25,0,1,0,1,0,2,0,0,13,12
503,0,25,52,50,49,49,25,0,1,0,1,0,1,0,0,13,12
504,0,25,52,50,49,49,25,0,1,0,1,0,1,0,0,13,12
505,0,25,52,50,49,49,25,0,1,0,1,0,1,0,0,13,12
506,0,25,52,50,49,49,25,0,1,0,1,0,1,0,0,13,12
507,0,25,52,50,49,49,25,0,1,0,1,0,1,0,0,13,12
508,0,25,52,50,49,49,25,0,1,0,1,1,1,0,0,13,12
509,0,25,52,50,49,49,25,0,1,0,1,1,1,0,0,13,12
510,0,25,52,50,49,49,25,0,1,0,1,1,1,0,0,13,12
511,0,25,52,50,49,49,25,0,1,0,1,1,1,0,0,13,12
512,0,25,52,50,49,49,25,0,1,0,1,1,1,0,0,13,12
513,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
514,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
515,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
516,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
517,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
518,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
519,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
520,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
521,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
522,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
523,0,25,52,50,49,49,25,0,1,0,1,1,0,0,0,14,11
524,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
525,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
526,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
527,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
528,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
529,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
530,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
531,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
532,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
533,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
534,0,25,52,50,49,49,25,0,1,0,1,0,0,0,0,13,10
535,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
536,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
537,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
538,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
539,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
540,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
541,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
542,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
543,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
544,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
545,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,12,9
546,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
547,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
548,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
549,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
550,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
551,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
552,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
553,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
554,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
555,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
556,0,25,52,50,49,49,25,0,1,0,0,0,0,0,0,11,8
557,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
558,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
559,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
560,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
561,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
562,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
563,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
564,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
565,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
566,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
567,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,10,7
568,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
569,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
570,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
571,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
572,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
573,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
574,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
575,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
576,0,25,52,50,49,49,25,0,0,0,0,0,0,0,0,9,6
577,0,25,52,51,49,49,25,0,0,0,0,0,0,0,0,9,6
578,0,25,52,51,49,49,25,0,0,0,0,0,0,0,0,9,6
579,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
580,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
581,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
582,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
583,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
584,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
585,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
586,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
587,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
588,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
589,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,8,5
590,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,7,5
591,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,7,5
592,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,7,5
593,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,7,5
594,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,7,5
595,0,25,52,51,49,49,7,0,0,0,0,0,0,0,0,7,5
596,0,25,52,51,49,45,7,0,0,0,0,0,0,0,0,7,4
597,0,25,52,51,49,45,7,0,0,0,0,0,0,0,0,7,4
598,0,25,52,51,49,45,7,0,0,0,0,0,0,0,0,7,4
599,1,25,52,51,49,45,7,0,0,0,0,0,0,0,0,7,4
600,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,7,4
601,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
602,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
603,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
604,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
605,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
606,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
607,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
608,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
609,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
610,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
611,1,25,52,51,49,46,7,0,0,0,0,0,0,0,0,6,4
612,1,25,52,51,49,46,0,0,0,0,0,0,0,0,0,5,4
613,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
614,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
615,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
616,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
617,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
618,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
619,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
620,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
621,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
622,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
623,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
624,1,25,52,51,45,46,0,0,0,0,0,0,0,0,0,5,3
625,1,25,52,51,45,32,0,0,0,0,0,0,0,0,0,4,3
626,1,25,52,51,45,32,0,0,0,0,0,0,0,0,0,4,3
627,1,25,52,51,45,32,0,0,0,0,0,0,0,0,0,4,3
628,1,25,52,51,45,32,0,0,0,0,0,0,0,0,0,4,3
629,1,25,52,51,45,32,0,0,0,0,0,0,0,0,0,4,3
630,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
631,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
632,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
633,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
634,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
635,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
636,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
637,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
638,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
639,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
640,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
641,1,25,52,47,45,32,0,0,0,0,0,0,0,0,0,4,2
642,1,25,52,47,41,32,0,0,0,0,0,0,0,0,0,3,2
643,1,25,52,47,41,32,0,0,0,0,0,0,0,0,0,3,2
644,1,25,52,47,41,32,0,0,0,0,0,0,0,0,0,3,2
645,1,25,52,47,41,32,0,0,0,0,0,0,0,0,0,3,2
646,1,25,52,47,41,32,0,0,0,0,0,0,0,0,0,3,2
647,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
648,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
649,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
650,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
651,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
652,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
653,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
654,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
655,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
656,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
657,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
658,1,25,48,47,41,32,0,0,0,0,0,0,0,0,0,3,1
659,1,25,48,43,41,32,0,0,0,0,0,0,0,0,0,2,1
660,1,25,48,43,41,32,0,0,0,0,0,0,0,0,0,2,1
661,1,25,48,43,41,32,0,0,0,0,0,0,0,0,0,2,1
662,1,25,48,43,41,32,0,0,0,0,0,0,0,0,0,2,1
663,1,25,48,43,41,32,0,0,0,0,0,0,0,0,0,2,1
664,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
665,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
666,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
667,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
668,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
669,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
670,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
671,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
672,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
673,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
674,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
675,1,8,48,43,41,32,0,0,0,0,0,0,0,0,0,2,0
676,1,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,0
677,1,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,0
678,1,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,0
679,1,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,0
680,1,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,0
681,20,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
682,10,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
683,5,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
684,2,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
685,1,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
686,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
687,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
688,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
689,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
690,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
691,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
692,0,8,44,43,41,32,0,0,0,0,0,0,0,0,0,1,1
693,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,1
694,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,1
695,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,1
696,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,1
697,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,1
698,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
699,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
700,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
701,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
702,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
703,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
704,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
705,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
706,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
707,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
708,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,2
709,0,0,44,43,41,32,0,0,0,0,0,0,0,0,0,0,3
710,11,0,44,43,42,32,0,0,0,0,0,0,0,0,0,1,3
711,5,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
712,2,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
713,1,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
714,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
715,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
716,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
717,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
718,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
719,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,3
720,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,4
721,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,4
722,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,4
723,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,1,4
724,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
725,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
726,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
727,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
728,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
729,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
730,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,4
731,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,5
732,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,5
733,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,5
734,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,2,5
735,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
736,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
737,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
738,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
739,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
740,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
741,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,5
742,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,6
743,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,6
744,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,6
745,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,3,6
746,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
747,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
748,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
749,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
750,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
751,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
752,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,6
753,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,7
754,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,7
755,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,7
756,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,4,7
757,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
758,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
759,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
760,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
761,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
762,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
763,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,7
764,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,8
765,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,8
766,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,8
767,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,5,8
768,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,6,8
769,0,0,44,43,42,32,0,0,0,0,0,0,0,1,0,6,8
