timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
18253,34,39,48,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,2
18254,34,39,44,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,1
18255,34,39,44,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,1
18256,34,39,44,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,1
18257,34,39,44,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,1
18258,34,39,44,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,1
18259,34,39,44,41,44,20,0,0,0,0,0,0,0,0,0,1,1,1,1
18260,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18261,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18262,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18263,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18264,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18265,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18266,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18267,34,39,44,41,44,20,0,0,1,0,0,0,0,0,0,1,1,1,1
18268,34,22,44,41,44,20,0,0,1,0,0,0,0,0,0,0,1,1,1
18269,34,22,44,41,44,20,0,0,1,0,0,0,0,0,0,0,1,1,1
18270,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,1
18271,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0
18272,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0
18273,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0
18274,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0
18275,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0
18276,34,0,44,41,44,20,0,0,1,0,0,0,0,0,0,0,0,0,0
18277,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18278,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18279,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18280,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18281,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18282,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18283,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18284,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,0,0,0,0
18285,34,0,44,41,44,20,0,0,1,0,0,1,0,0,0,1,0,0,0
18286,24,0,44,41,44,20,0,0,1,0,0,1,0,0,0,1,0,0,0
18287,36,0,44,41,44,20,0,0,1,0,0,1,0,0,0,1,1,1,1
18288,18,0,44,41,44,20,0,0,1,0,0,1,0,0,0,1,1,1,1
18289,9,0,44,41,44,20,0,0,1,0,0,1,0,0,0,1,1,1,1
18290,4,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18291,2,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18292,1,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18293,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18294,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18295,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18296,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18297,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18298,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,1
18299,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,1,2
18300,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,2,2
18301,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,1,1,2,2
18302,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,2,1,2,2
18303,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,1,2,2
18304,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,2
18305,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,2
18306,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,2
18307,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,2
18308,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,2
18309,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,2
18310,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,2,3
18311,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,3,3
18312,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,2,2,3,3
18313,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,2,3,3
18314,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,2,3,3
18315,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,3
18316,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,3
18317,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,3
18318,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,3
18319,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,3
18320,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,3
18321,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,3,4
18322,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,4,4
18323,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,3,3,4,4
18324,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,3,4,4
18325,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,3,4,4
18326,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,4
18327,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,4
18328,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,4
18329,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,4
18330,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,4
18331,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,4
18332,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,4,5
18333,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,5,5
18334,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,4,4,5,5
18335,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,4,5,5
18336,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,4,5,5
18337,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,5
18338,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,5
18339,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,5
18340,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,5
18341,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,5
18342,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,5
18343,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,5,6
18344,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,6,6
18345,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,5,5,6,6
18346,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,5,6,6
18347,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,5,6,6
18348,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,6
18349,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,6
18350,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,6
18351,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,6
18352,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,6
18353,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,6
18354,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,6,7
18355,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,7,7
18356,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,6,6,7,7
18357,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,6,7,7
18358,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,6,7,7
18359,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,7
18360,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,7
18361,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,7
18362,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,7
18363,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,7
18364,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,7
18365,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,7,8
18366,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,8,8
18367,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,7,7,8,8
18368,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,7,8,8
18369,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,7,8,8
18370,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,8
18371,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,8
18372,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,8
18373,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,8
18374,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,8
18375,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,8
18376,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,8,9
18377,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,9,9
18378,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,8,8,9,9
18379,0,0,44,41,44,20,0,0,1,1,0,1,0,0,0,9,8,9,9
18380,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,8,9,9
18381,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,9
18382,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,9
18383,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,9
18384,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,9
18385,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,9
18386,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,9
18387,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,9,10
18388,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,10,10
18389,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,9,9,10,10
18390,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,9,10,10
18391,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,9,10,10
18392,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,10
18393,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,10
18394,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,10
18395,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,10
18396,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,10
18397,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,10
18398,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,10,11
18399,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,11,11
18400,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,10,10,11,11
18401,0,1,44,41,44,20,0,0,1,1,13,1,0,0,0,11,10,11,11
18402,0,1,44,41,44,20,0,0,1,1,6,1,0,0,0,11,10,11,11
18403,0,1,44,41,44,20,0,0,1,1,12,1,0,0,0,11,11,11,11
18404,0,1,44,41,44,20,0,0,1,1,6,1,0,0,0,11,11,11,11
18405,0,1,44,41,44,20,0,0,1,1,3,1,0,0,0,11,11,11,11
18406,0,1,44,41,44,20,0,0,1,1,1,1,0,0,0,11,11,11,11
18407,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,11,11
18408,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,11,11
18409,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,11,12
18410,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,12,12
18411,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,12,12
18412,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,12,12
18413,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,12,12
18414,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,12,12
18415,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,12,12
18416,0,1,44,41,44,20,0,0,1,1,0,5,0,0,0,12,11,12,12
18417,0,1,44,41,44,20,0,0,1,1,0,6,0,0,0,12,12,12,12
18418,0,1,44,41,44,20,0,0,1,1,0,3,0,0,0,12,12,12,12
18419,0,1,44,41,44,20,0,0,1,1,0,2,0,0,0,12,12,12,12
18420,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,12,13
18421,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18422,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18423,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18424,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18425,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18426,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18427,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,13,13
18428,0,1,44,41,44,20,0,0,1,1,0,1,1,0,0,13,12,13,13
18429,0,1,44,41,44,20,0,0,1,1,0,1,1,0,0,13,13,13,13
18430,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,13,13
18431,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,13,14
18432,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18433,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18434,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18435,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18436,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18437,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18438,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,14,14
18439,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,13,14,14
18440,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,14,14
18441,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,14,14
18442,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,14,13
18443,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18444,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18445,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18446,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18447,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18448,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18449,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,14,14,13,13
18450,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,14,13,13
18451,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,13,13
18452,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,13,13
18453,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,13,12
18454,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18455,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18456,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18457,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18458,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18459,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18460,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,13,13,12,12
18461,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,13,12,12
18462,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,12,12
18463,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,12,12
18464,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,12,11
18465,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18466,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18467,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18468,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18469,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18470,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18471,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,12,12,11,11
18472,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,12,11,11
18473,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,11,11
18474,0,1,44,41,44,20,0,0,1,1,0,1,0,0,0,11,11,11,11
18475,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,11,10
18476,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18477,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18478,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18479,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18480,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18481,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18482,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,11,11,10,10
18483,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,11,10,10
18484,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,10,10
18485,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,10,10
18486,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,10,9
18487,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18488,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18489,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18490,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18491,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18492,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18493,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,10,10,9,9
18494,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,9,10,9,9
18495,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,9,9,9,9
18496,0,1,44,41,44,20,0,0,1,1,0,0,0,0,0,9,9,9,9
18497,0,1,44,41,44,20,0,0,1,0,0,0,0,0,0,9,9,9,8
18498,0,1,44,41,44,20,0,0,1,0,0,0,0,0,0,9,9,8,8
18499,0,1,44,41,44,20,0,0,1,0,0,0,0,0,0,9,9,8,8
18500,0,1,44,41,44,20,0,0,1,0,0,0,0,0,0,9,9,8,8
18501,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,9,9,8,8
18502,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,9,9,8,8
18503,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,9,9,8,8
18504,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,9,9,8,8
18505,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,8,9,8,8
18506,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,8,8,8,8
18507,0,1,44,41,44,20,0,0,1,0,0,0,0,1,0,8,8,8,8
18508,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,8,7
18509,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18510,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18511,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18512,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18513,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18514,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18515,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,8,8,7,7
18516,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,8,7,7
18517,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,7,7
18518,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,7,7
18519,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,7,6
18520,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18521,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18522,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18523,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18524,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18525,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18526,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,7,7,6,6
18527,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,7,6,6
18528,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,6,6
18529,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,6,6
18530,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,6,5
18531,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18532,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18533,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18534,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18535,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18536,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18537,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,6,6,5,5
18538,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,5,6,5,5
18539,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,5,5,5,5
18540,0,1,44,41,44,20,0,0,0,0,0,0,0,1,0,5,5,5,5
18541,0,1,44,41,44,1,0,0,0,0,0,0,0,1,0,5,5,5,4
18542,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18543,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18544,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18545,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18546,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18547,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18548,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,5,5,4,4
18549,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,4,5,4,4
18550,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,4,4,4,4
18551,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,4,4,4,4
18552,0,1,44,41,44,0,0,0,0,0,0,0,0,1,0,4,4,4,4
18553,0,1,44,41,25,0,0,0,0,0,0,0,0,1,0,4,4,3,4
18554,0,1,44,41,25,0,0,0,0,0,0,0,0,1,0,4,4,3,4
18555,0,1,44,41,25,0,0,0,0,0,0,0,0,1,0,4,4,3,4
18556,0,1,44,41,25,0,0,0,0,0,0,0,0,1,0,4,4,3,4
18557,0,1,44,41,25,0,0,0,0,0,0,0,0,1,0,4,4,3,4
18558,0,1,44,41,21,0,0,0,0,0,0,0,0,1,0,4,4,3,3
18559,0,1,44,41,21,0,0,0,0,0,0,0,0,1,0,4,4,3,3
18560,0,1,44,41,1,0,0,0,0,0,0,0,0,1,0,3,4,3,3
18561,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18562,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18563,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18564,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18565,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18566,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18567,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18568,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18569,0,1,44,41,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18570,0,1,44,37,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3
18571,0,1,44,37,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3
18572,0,1,44,18,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3
18573,0,1,44,18,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3
18574,0,1,44,18,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3
18575,0,1,44,14,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2
18576,0,1,44,14,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2
18577,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18578,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18579,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18580,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18581,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18582,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18583,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18584,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18585,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18586,0,1,44,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18587,0,1,40,10,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2
18588,0,1,40,10,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2
18589,0,1,36,10,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
18590,0,1,36,10,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
18591,0,1,36,10,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
