timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
16262,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,4,4
16263,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,4
16264,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,4
16265,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,4
16266,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,3
16267,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,3
16268,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,3
16269,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,4,3,3
16270,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
16271,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
16272,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,3
16273,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,3
16274,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,3
16275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,3
16276,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,3
16277,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
16278,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
16279,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
16280,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
16281,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2
16282,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2
16283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2
16284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2
16285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2
16286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2
16287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2
16288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1
16289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1
16290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1
16291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1
16292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
16293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
16294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
16295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
16296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
16297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
16298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
16299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16306,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
16307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
16315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
16316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
16317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1
16318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1
16319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1
16320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1
16321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2
16322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2
16323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2
16324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2
16325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2
16326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2
16327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2
16328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,2
16329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,2
16330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,2
16331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,2
16332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3
16333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3
16334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3
16335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,3
16336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
16337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
16338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3
16339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,3,3
16340,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,3
16341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,3
16342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,3
16343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,4
16344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,4
16345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,4
16346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,4
16347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,4,4
16348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,4,4
16349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,4,4
16350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,4
16351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
16352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
16353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
16354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,5
16355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,5
16356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,5
16357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,5
16358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,5,5
16359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,5,5
16360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,5,5
16361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,5,5
16362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,5
16363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,5
16364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,5
16365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,6
16366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,6
16367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,6
16368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,6
16369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,6,6
16370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,6,6
16371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,6,6
16372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,6,6
16373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,6
16374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,6
16375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,6
16376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,7
16377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,7
16378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,7
16379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,7,7
16380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,7,7
16381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,7,7
16382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,7,7
16383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,7,7
16384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,7
16385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,7
16386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,7
16387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,8
16388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,8
16389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,8
16390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,8,8
16391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,8,8
16392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,8,8
16393,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,8,8
16394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,8,8
16395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,8
16396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,8
16397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,8
16398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,9
16399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,9
16400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,9
16401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,9,9
16402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
16403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
16404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
16405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,9,9
16406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,9
16407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,9
16408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,9
16409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,10
16410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,10
16411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,10
16412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,10,10
16413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
16414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
16415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
16416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,10,10
16417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,10
16418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,10
16419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,10
16420,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,11
16421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,11
16422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,11
16423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,11,11
16424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,11,11
16425,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,11,11
16426,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,11,11
16427,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,11,11
16428,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,12,11
16429,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,12,11
16430,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,12,11
16431,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,12,12
16432,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,11,12,12
16433,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,11,12,12
16434,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,11,12,12
16435,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,12,12,12
16436,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,12,12,12
16437,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,12,12,12
16438,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,12,12
16439,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,12
16440,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,12
16441,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,12
16442,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,13
16443,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,13
16444,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,13
16445,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,12,13,13
16446,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,13,13,13
16447,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,13,13,13
16448,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,13,13,13
16449,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,13,13,13
16450,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,13
16451,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,13
16452,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,13
16453,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,14
16454,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,14
16455,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,14
16456,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,13,14,14
16457,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,14,14,14
16458,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,14,14,14
16459,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,14,14,14,14
16460,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,14,14
16461,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,14
16462,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,14
16463,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,14
16464,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,13
16465,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,13
16466,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,13
16467,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,14,13,13
16468,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,13,13,13
16469,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,13,13,13
16470,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,13,13,13,13
16471,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,13,13
16472,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,13
16473,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,13
16474,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,13
16475,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,12
16476,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,12
16477,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,12
16478,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,13,12,12
16479,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,12,12,12
16480,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,12,12,12
16481,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,12,12,12,12
16482,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,12,12
16483,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,12
16484,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,12
16485,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,12
16486,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,11
16487,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,11
16488,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,11
16489,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,12,11,11
16490,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,11,11,11
16491,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,11,11,11
16492,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,11,11,11
16493,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,11,11,11
16494,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,11
16495,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,11
16496,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,11
16497,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,10
16498,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,10
16499,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,10
16500,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,11,10,10
16501,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,10,10,10
16502,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,10,10,10
16503,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,10,10,10
16504,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,10,10
16505,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,10
16506,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,10
16507,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,10
16508,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,9
16509,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,9
16510,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,9
16511,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,9,9
16512,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,9,9,9
16513,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,9,9,9
16514,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,9,9,9
16515,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,9,9
16516,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,9
16517,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,9
16518,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,9
16519,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,8
16520,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,8
16521,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,8
16522,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,8,8
16523,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,8,8
16524,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,8,8
16525,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,8,8
16526,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,8,8
16527,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,8
16528,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,8
16529,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,8
16530,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,7
16531,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,7
16532,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,7
16533,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,7,7
16534,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,7,7
16535,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,7,7
16536,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,7,7
16537,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,7,7
16538,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,7
16539,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,7
16540,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,7
16541,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,6
16542,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,6
16543,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,6
16544,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,6,6
16545,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,6,6
16546,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,6,6
16547,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,6,6
16548,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,6
16549,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,6
16550,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,6
16551,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,6
16552,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,5
16553,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,5
16554,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,5
16555,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,5
16556,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,5
16557,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,5
16558,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,5
16559,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,5
16560,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,5
16561,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,5
16562,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,5
16563,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,4
16564,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,4
16565,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,4
16566,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,4
16567,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4
16568,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4
16569,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4
16570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
16571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4
16572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4
16573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4
16574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
16575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
16576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
16577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
16578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
16579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
16580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
16581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
16582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
16583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
16584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
16585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
16586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
16587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
16588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
16589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
16590,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
16591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
16592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
16593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
16594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
16595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
16596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
16597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
16598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
16599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
16600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
