timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
30816,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,11,11,11
30817,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,11,11,11
30818,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,11,12
30819,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,12,12
30820,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,12,12
30821,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,12,12
30822,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,12,12
30823,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,12,12
30824,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,11,12,12,12
30825,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,11,12,12,12
30826,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,11,12,12,12
30827,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,11,12,12,12
30828,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,11,12,12,12
30829,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,12,12,13
30830,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,12,13,13
30831,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,12,13,13
30832,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,12,13,13
30833,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,12,13,13
30834,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,12,13,13
30835,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,13,13,13
30836,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,13,13,13
30837,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,13,13,13
30838,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,13,13,13
30839,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,12,13,13,13
30840,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,13,13,14
30841,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,13,14,14
30842,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,13,14,14
30843,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,13,14,14
30844,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,13,14,14
30845,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,13,14,14
30846,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,14,14,14
30847,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,14,14,14
30848,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,14,14,14
30849,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,14,14,14
30850,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,13,14,14,14
30851,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,14,14,13
30852,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,14,13,13
30853,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,14,13,13
30854,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,14,13,13
30855,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,14,13,13
30856,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,14,13,13
30857,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,13,13,13
30858,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,13,13,13
30859,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,13,13,13
30860,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,13,13,13
30861,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,14,13,13,13
30862,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,13,13,12
30863,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,13,12,12
30864,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,13,12,12
30865,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,13,12,12
30866,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,13,12,12
30867,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,13,12,12
30868,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,12,12,12
30869,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,12,12,12
30870,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,12,12,12
30871,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,12,12,12
30872,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,13,12,12,12
30873,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,12,12,11
30874,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,12,11,11
30875,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,12,11,11
30876,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,12,11,11
30877,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,12,11,11
30878,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,12,11,11
30879,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,11,11,11
30880,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,11,11,11
30881,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,11,11,11
30882,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,11,11,11
30883,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,12,11,11,11
30884,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,11,10
30885,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,10,10
30886,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,10,10
30887,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,10,10
30888,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,10,10
30889,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,11,10,10
30890,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,10,10,10
30891,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,10,10,10
30892,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,10,10,10
30893,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,10,10,10
30894,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,11,10,10,10
30895,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,10,10,9
30896,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,10,9,9
30897,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,10,9,9
30898,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,10,9,9
30899,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,10,9,9
30900,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,10,9,9
30901,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,9,9,9
30902,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,9,9,9
30903,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,9,9,9
30904,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,9,9,9
30905,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,10,9,9,9
30906,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,9,9,8
30907,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,9,8,8
30908,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,9,8,8
30909,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,9,8,8
30910,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,9,8,8
30911,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,9,8,8
30912,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,8,8,8
30913,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,8,8,8
30914,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,8,8,8
30915,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,8,8,8
30916,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9,8,8,8
30917,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,8,7
30918,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,7,7
30919,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,7,7
30920,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,7,7
30921,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,7,7
30922,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,7,7
30923,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,7,7,7
30924,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,7,7,7
30925,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,7,7,7
30926,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,7,7,7
30927,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,7,7,7
30928,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,7,6
30929,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,6,6
30930,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,6,6
30931,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,6,6
30932,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,6,6
30933,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,6,6
30934,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,6,6,6
30935,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,6,6,6
30936,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,6,6,6
30937,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,6,6,6
30938,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,6,6,6
30939,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,6,5
30940,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,5,5
30941,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,5,5
30942,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,5,5
30943,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,5,5
30944,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,5,5
30945,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
30946,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
30947,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
30948,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
30949,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
30950,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,5,5
30951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4
30952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4
30953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4
30954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4
30955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4
30956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
30957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
30958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
30959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
30960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
30961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
30962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
30963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
30964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
30965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
30966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
30967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
30968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
30969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
30970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
30971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
30972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
30973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2
30974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2
30975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2
30976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2
30977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2
30978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
30979,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
30980,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
30981,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
30982,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
30983,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
30984,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
30985,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
30986,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
30987,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
30988,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
30989,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
30990,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
30991,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
30992,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
30993,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
30994,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
30995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
30996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
30997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
30998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
30999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
31000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
31018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
31019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
31020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
31021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
31022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
31023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
31024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
31025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
31026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
31027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
31029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
31030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
31032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
31033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
31034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
31035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
31036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
31037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
31038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
31040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4
31041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4
31042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4
31043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4
31044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
31045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
31046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
31047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4
31049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5
31051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5
31052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5
31053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5
31054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5
31055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
31056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
31057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
31058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
31059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5
31060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6
31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6
31063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6
31064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6
31065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6
31066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
31067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
31068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
31069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
31070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
31071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7
31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7
31074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7
31075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7
31076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7
31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
31078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
31079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
31080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
31081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7
31082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8
31084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8
31085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8
31086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8
31087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8
31088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
31089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
31090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
31091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
31092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8
31093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9
31095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9
31096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9
31097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9
31098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9
31099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
31102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
31103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9
31104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9
31105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,10
31106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10
31107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10
31108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10
31109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10
31110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10
31111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10
31112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10
31114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10
31115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
31116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,11
31117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,10,11,11
31118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,11
31119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,11
31120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,11
31121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11
31122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11
31123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11
31124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11
31125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11
31126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
31127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,12
31128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,12
31129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,12
31130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,12
31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,12
31132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,12
31133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,12
31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,12
31135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,12
31136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,12
31137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
31138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,13
31139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13
31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13
31141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13
31142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13
31143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
31144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
31145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
31146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
31147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
31148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
31149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,14
31150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,14
31151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,14
31152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,14
31153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,14
31154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,14
