timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
28016,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9,9
28017,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9,9
28018,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9,9
28019,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9,9
28020,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9,10
28021,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9,10
28022,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28023,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28024,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28025,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28026,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28027,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28028,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28029,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28030,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,10
28031,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,11
28032,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,11
28033,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,11,11
28034,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,11,11
28035,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,11,11
28036,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,11,11
28037,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,11,11
28038,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,11,11
28039,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,11
28040,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,11
28041,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,11
28042,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,12
28043,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,11,12
28044,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28045,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28046,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28047,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28048,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28049,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28050,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28051,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28052,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,12
28053,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,13
28054,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,12,13
28055,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28056,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28057,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28058,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28059,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28060,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28061,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28062,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28063,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,13
28064,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13,14
28065,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,13,14
28066,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28067,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28068,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28069,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28070,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28071,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28072,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28073,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28074,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,14,14
28075,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,14,13
28076,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,14,13
28077,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28078,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28079,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28080,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28081,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28082,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28083,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28084,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28085,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13,13
28086,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,13,12
28087,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,13,12
28088,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28089,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28090,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28091,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28092,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28093,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28094,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,12,12
28095,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,12,12
28096,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,12,12
28097,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,12,11
28098,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,12,11
28099,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,11,11
28100,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,11,11
28101,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28102,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28103,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28104,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28105,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28106,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28107,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,11
28108,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,10
28109,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,11,10
28110,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28111,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28112,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28113,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28114,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28115,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28116,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28117,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28118,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,10
28119,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,9
28120,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,9
28121,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28122,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28123,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28124,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28125,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28126,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28127,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28128,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28129,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9,9
28130,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9,8
28131,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9,8
28132,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28133,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28134,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28135,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28136,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28137,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28138,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28139,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28140,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,8
28141,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,8,7
28142,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,8,7
28143,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,7
28144,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,7
28145,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,7
28146,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,7
28147,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,7
28148,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,7,7
28149,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,7,7
28150,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,7,7
28151,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,7,7
28152,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,7,6
28153,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,7,6
28154,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,6,6
28155,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,6,6
28156,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,6,6
28157,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,6,6
28158,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,6,6
28159,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,6,6
28160,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,6,6
28161,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,6,6
28162,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,6,6
28163,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,5
28164,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,5
28165,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,5
28166,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,5
28167,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28168,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28169,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28170,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28171,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28172,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28173,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28174,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,5
28175,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4
28176,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28177,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28178,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28179,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28180,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28181,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28182,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28183,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28184,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28185,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4
28186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3
28187,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3
28188,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28189,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28190,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28191,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28192,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28193,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28194,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28195,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28196,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3
28197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2
28198,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28199,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28200,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28201,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28202,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28203,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28204,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28205,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28206,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
28208,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1
28209,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28210,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28211,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28212,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28213,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28215,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28217,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28219,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
28220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28221,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28222,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28226,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28227,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28229,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28230,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
28231,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
28236,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
28237,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
28238,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
28239,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
28240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
28241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
28242,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28244,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28245,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28247,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28248,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28249,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
28253,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28254,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28259,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3
28260,0,0,0,4,0,0,0,0,0,0,1,0,1,0,2,3,3
28261,0,0,0,4,4,0,0,0,0,0,1,0,1,0,2,3,3
28262,0,0,0,4,4,0,0,0,0,0,1,0,1,0,2,3,3
28263,0,0,0,4,4,0,0,0,0,0,1,0,1,1,2,3,3
28264,0,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28265,0,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28266,0,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28267,0,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28268,0,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28269,2,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28270,2,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28271,2,0,0,14,4,0,0,0,0,0,1,0,1,1,2,4,4
28272,2,0,0,18,4,0,0,0,0,0,1,0,1,1,2,4,4
28273,2,0,0,18,4,0,0,0,0,0,1,0,1,1,2,4,4
28274,2,0,0,18,4,0,0,0,0,0,1,0,1,1,2,4,4
28275,2,0,8,18,4,0,0,0,0,0,1,0,1,1,2,5,5
28276,2,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28277,2,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28278,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28279,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28280,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28281,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28282,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28283,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28284,6,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28285,8,0,8,18,4,8,0,0,0,0,1,0,1,1,2,5,5
28286,8,0,8,18,4,8,6,0,0,0,1,0,1,1,2,6,6
28287,8,0,8,18,4,8,6,0,0,0,1,0,1,1,2,6,6
28288,8,0,8,18,4,10,6,0,0,0,1,0,1,1,2,6,6
28289,8,0,8,18,4,10,6,0,0,0,1,0,1,1,2,6,6
28290,8,0,8,18,4,10,6,0,0,0,1,0,1,1,2,6,6
28291,8,0,8,18,4,10,6,0,0,0,1,0,1,1,2,6,6
28292,8,0,8,18,4,10,6,0,0,0,1,0,1,1,2,6,6
28293,8,0,8,18,4,10,6,0,0,0,1,0,1,1,2,6,6
28294,8,0,8,18,10,10,6,0,0,0,1,0,1,1,2,6,6
28295,8,0,8,18,10,10,6,0,0,0,1,0,1,1,2,6,6
28296,8,0,8,18,10,10,6,0,0,0,1,0,1,1,2,6,6
28297,8,0,8,18,10,16,6,0,0,0,1,0,1,1,2,7,7
28298,8,0,8,18,14,16,6,0,0,0,1,0,1,1,2,7,7
28299,8,0,8,18,14,16,6,0,0,0,1,0,1,1,2,7,7
28300,8,0,8,18,14,16,6,0,0,0,1,0,1,1,2,7,7
28301,8,0,8,18,14,16,6,0,0,0,1,0,1,1,2,7,7
28302,8,0,8,18,14,16,6,0,0,0,1,0,1,1,2,7,7
28303,8,0,8,21,14,16,6,0,0,0,1,0,1,1,2,7,7
28304,8,0,8,21,14,16,6,0,0,0,1,0,1,1,2,7,7
28305,8,0,8,21,14,16,6,0,0,0,1,0,1,1,2,7,7
28306,8,0,8,21,14,16,6,0,0,0,1,0,1,1,2,7,7
28307,8,0,8,21,14,16,9,0,0,0,1,0,1,1,2,7,7
28308,8,0,8,21,14,16,9,0,0,0,1,0,1,1,2,8,8
28309,8,0,8,21,16,16,15,0,0,0,1,0,1,1,2,8,8
28310,8,0,8,21,16,16,15,0,0,0,1,0,1,1,2,8,8
28311,8,0,8,21,16,16,15,0,0,0,1,0,1,1,2,8,8
28312,8,0,8,32,16,16,15,0,0,0,1,0,1,1,2,8,8
28313,8,0,8,32,16,22,15,0,0,0,1,0,1,1,2,8,8
28314,8,0,8,32,16,22,15,0,0,0,1,0,1,1,2,8,8
28315,8,0,8,32,16,22,15,0,0,0,1,0,1,1,2,8,8
28316,8,0,8,32,16,22,15,0,0,0,1,0,1,1,2,8,8
28317,8,0,8,32,16,22,15,0,0,0,1,0,1,1,2,8,8
28318,8,0,8,32,16,22,15,0,0,0,1,0,1,1,2,8,8
28319,8,1,8,32,16,22,15,0,0,0,1,0,1,1,2,9,9
28320,8,1,8,32,16,26,15,0,0,0,1,0,1,1,2,9,9
28321,16,1,8,32,22,26,15,0,0,0,1,0,1,1,2,9,9
28322,16,1,8,32,26,26,15,0,0,0,1,0,1,1,2,9,9
28323,16,1,8,32,26,26,19,0,0,0,1,0,1,1,2,9,9
28324,16,1,8,32,26,26,19,0,0,0,1,0,1,1,2,9,9
28325,16,1,8,32,26,26,19,0,0,0,1,0,1,1,2,9,9
28326,16,1,8,32,26,26,19,0,0,0,1,0,1,1,2,9,9
28327,16,1,8,32,26,26,19,0,0,0,1,0,1,1,2,9,9
28328,16,1,8,42,26,26,19,0,0,0,1,0,1,1,2,9,9
28329,16,1,8,42,34,26,19,0,0,0,1,0,1,1,2,9,9
28330,20,1,8,42,34,26,19,0,0,0,1,0,1,1,2,10,10
28331,24,1,8,42,34,26,19,0,0,0,1,0,1,1,2,10,10
28332,24,1,8,42,34,28,19,0,0,0,1,0,1,1,2,10,10
28333,24,1,8,42,34,28,19,0,0,0,1,0,1,1,2,10,10
28334,24,1,8,42,34,28,19,0,0,0,1,0,1,1,2,10,10
28335,24,1,8,42,34,28,19,0,0,0,1,0,1,1,2,10,10
28336,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,10,10
28337,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,10,10
28338,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,10,10
28339,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,10,10
28340,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,10,10
28341,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28342,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28343,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28344,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28345,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28346,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28347,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28348,28,1,8,48,34,28,26,0,0,0,1,0,1,1,2,11,11
28349,28,1,8,48,34,28,26,0,0,0,1,0,2,1,2,11,11
28350,28,1,8,48,34,28,26,0,0,0,1,0,2,1,2,11,11
28351,28,1,8,57,34,28,26,0,0,0,1,0,2,1,2,11,11
28352,28,1,8,57,34,28,26,0,0,0,1,0,2,1,2,12,12
28353,28,1,8,57,34,28,26,0,0,0,1,0,2,1,2,12,12
28354,28,1,8,57,34,28,26,0,0,0,1,0,2,1,2,12,12
28355,28,1,8,57,34,28,26,0,0,0,1,0,2,1,2,12,12
28356,28,1,8,57,34,28,27,0,0,0,1,0,2,1,2,12,12
28357,28,1,8,57,34,28,27,0,0,0,1,0,2,1,2,12,12
28358,28,1,8,57,34,28,27,0,0,0,1,0,2,1,2,12,12
28359,28,1,8,57,34,28,27,0,0,0,1,0,2,1,2,12,12
28360,28,1,8,57,42,28,27,0,0,0,1,0,2,1,2,12,12
28361,32,1,8,57,42,28,27,0,0,0,1,0,2,1,2,12,12
28362,32,1,8,57,42,28,27,0,0,0,1,0,2,1,2,12,12
28363,32,1,8,57,42,28,37,0,0,0,1,0,2,1,2,13,13
28364,32,1,8,57,42,28,37,0,0,0,1,0,2,1,2,13,13
28365,32,1,8,57,42,28,37,0,0,0,1,0,2,1,2,13,13
28366,32,1,8,68,42,28,37,0,0,0,1,0,2,1,2,13,13
28367,40,1,8,66,42,28,37,0,0,0,1,0,2,1,2,13,13
28368,40,1,8,62,42,28,37,0,0,0,1,0,2,1,2,13,13
28369,40,1,8,58,44,28,37,0,0,0,1,0,2,1,2,13,13
28370,48,1,8,58,44,28,37,0,0,0,1,0,2,1,2,13,13
28371,48,1,8,58,44,28,37,0,0,0,1,0,2,1,2,13,13
28372,48,1,8,58,44,28,37,0,0,0,1,0,2,1,2,13,13
28373,48,1,8,58,44,28,37,0,0,0,1,0,2,1,2,13,13
28374,48,1,8,58,44,28,37,0,0,0,1,0,2,1,2,14,14
28375,48,1,8,58,44,28,37,1,0,0,1,0,2,1,2,14,14
28376,48,1,8,58,44,28,37,1,0,0,1,0,2,1,2,14,14
28377,48,1,8,58,44,28,37,1,0,0,1,0,2,1,2,14,14
28378,48,1,8,58,44,28,37,1,0,0,1,0,2,1,2,14,14
28379,48,1,8,58,44,28,37,1,0,0,1,0,2,1,2,14,14
28380,48,1,8,58,44,28,49,1,0,0,1,0,2,1,2,14,14
28381,48,1,8,66,48,28,49,1,0,0,1,0,2,1,2,14,14
28382,48,1,8,62,48,28,49,1,0,0,1,0,2,1,2,14,14
28383,48,1,8,58,54,28,49,1,0,0,1,0,2,1,2,14,14
28384,48,1,8,58,62,28,49,1,0,0,1,0,2,1,2,14,14
28385,48,1,8,58,58,28,49,1,0,0,1,0,2,1,0,13,13
28386,48,1,8,58,58,28,49,1,0,0,1,0,2,1,0,13,13
28387,48,1,8,68,58,28,49,1,0,0,1,0,2,1,0,13,13
28388,48,1,8,63,58,28,49,1,0,0,1,0,2,1,0,13,13
28389,48,1,8,59,58,28,49,1,0,0,1,0,2,1,0,13,13
28390,48,1,8,59,58,28,49,1,0,0,1,0,2,1,0,13,13
28391,48,1,8,59,58,36,49,1,0,0,1,0,2,1,0,13,13
