timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
21248,57,59,58,59,57,59,60,0,57,0,0,0,0,0,0,9,10,10,8
21249,57,59,58,59,57,61,60,0,57,0,0,0,0,0,0,9,10,10,8
21250,57,59,58,59,57,57,60,0,57,0,0,0,0,0,0,9,9,10,8
21251,57,59,58,59,61,57,60,0,57,0,0,0,0,0,0,9,9,10,8
21252,57,59,58,59,66,57,60,0,57,0,0,0,0,0,0,9,9,10,8
21253,57,59,58,67,62,65,60,0,57,0,0,0,0,0,0,9,9,10,8
21254,57,59,58,62,69,61,67,0,57,0,0,0,0,0,0,9,9,10,8
21255,57,59,58,58,64,57,62,0,57,0,0,0,0,0,0,9,9,10,8
21256,57,61,58,58,60,63,59,0,41,0,0,0,0,0,0,9,9,10,7
21257,57,57,58,58,60,59,59,0,41,0,0,0,0,0,0,9,9,10,7
21258,59,57,58,58,60,59,59,0,41,0,0,0,0,0,0,9,9,9,7
21259,59,57,58,58,60,63,59,0,41,0,0,0,0,0,0,8,9,9,7
21260,59,57,58,58,60,59,59,0,41,0,0,0,0,0,0,8,9,9,7
21261,59,57,58,58,60,59,69,0,41,0,0,0,0,0,0,8,8,9,7
21262,59,57,58,58,61,59,64,0,41,0,0,0,0,0,0,8,8,9,7
21263,59,57,58,58,57,59,60,0,41,0,0,0,0,0,0,8,8,9,7
21264,63,57,58,64,57,59,60,0,41,0,0,0,0,0,0,8,8,9,7
21265,59,57,58,60,61,59,60,0,41,0,0,0,0,0,0,8,8,9,7
21266,59,57,58,60,71,59,60,0,41,0,0,0,0,0,0,8,8,9,7
21267,59,57,58,60,66,59,60,0,41,0,0,0,0,0,0,8,8,9,7
21268,59,57,58,60,62,59,60,0,41,0,0,0,0,0,0,8,8,9,7
21269,59,57,58,60,58,59,60,0,41,0,0,0,0,0,0,8,8,8,7
21270,59,57,58,60,58,59,60,0,21,0,0,0,0,0,0,7,8,8,7
21271,59,57,58,60,58,59,60,0,21,0,0,0,0,0,0,7,8,8,7
21272,59,57,82,60,58,59,60,0,1,0,0,0,0,0,0,7,7,8,7
21273,59,57,77,60,58,59,60,0,1,0,0,0,0,0,0,7,7,8,6
21274,59,57,72,60,58,59,60,0,1,0,0,0,0,0,0,7,7,8,6
21275,59,63,67,60,58,59,60,0,1,0,0,0,0,0,0,7,7,8,6
21276,59,59,62,60,59,59,60,0,1,0,0,0,0,0,0,7,7,8,6
21277,59,59,58,60,59,59,60,0,1,0,0,0,0,0,0,7,7,8,6
21278,59,59,58,60,59,59,47,0,1,0,0,0,0,0,0,7,7,8,5
21279,59,59,58,60,59,59,47,0,1,0,0,0,0,0,0,7,7,8,5
21280,67,59,58,60,59,59,47,0,0,0,0,0,0,0,0,7,7,7,5
21281,62,59,58,60,59,59,47,0,0,0,0,0,0,0,0,7,7,7,5
21282,64,59,58,60,59,59,47,0,0,0,0,0,0,0,0,7,7,7,5
21283,60,59,58,60,59,59,47,0,0,0,0,0,0,0,0,7,7,7,5
21284,60,59,58,60,59,70,47,0,0,0,0,0,0,0,0,7,7,7,5
21285,60,59,58,60,59,65,47,0,0,0,0,0,0,0,0,7,7,7,5
21286,60,59,58,60,59,61,47,0,0,0,0,0,0,0,0,7,7,7,5
21287,60,59,58,60,59,57,47,0,0,0,0,0,0,0,0,6,7,7,5
21288,60,59,58,60,59,57,47,0,0,0,0,0,1,0,0,6,7,7,5
21289,60,59,58,60,59,57,47,0,0,0,0,0,1,0,0,6,6,7,5
21290,60,59,58,60,59,58,47,0,0,0,0,0,1,0,0,6,6,7,5
21291,60,65,58,60,59,58,47,0,0,0,0,0,1,0,0,6,6,6,5
21292,60,61,58,60,59,58,34,0,0,0,0,0,1,0,0,5,6,6,5
21293,60,57,58,60,59,58,34,0,0,0,0,0,1,0,0,5,6,6,5
21294,64,57,58,60,59,58,21,0,0,0,0,0,1,0,0,5,5,6,5
21295,60,61,58,60,59,54,21,0,0,0,0,0,1,0,0,5,5,6,4
21296,60,57,58,66,59,54,21,0,0,0,0,0,1,0,0,5,5,6,4
21297,68,57,58,62,59,54,21,0,0,0,0,0,1,0,0,5,5,6,4
21298,63,57,58,58,66,54,21,0,0,0,0,0,1,0,0,5,5,6,4
21299,59,57,58,58,62,54,21,0,0,0,0,0,1,0,0,5,5,6,4
21300,59,57,58,58,58,54,21,0,0,0,0,0,1,0,0,5,5,6,4
21301,59,57,58,58,58,66,21,0,0,0,0,0,1,0,0,5,5,6,4
21302,59,57,58,58,58,65,2,0,0,0,0,0,1,0,0,5,5,5,4
21303,59,57,58,58,58,61,2,0,0,0,0,0,1,0,0,5,5,5,4
21304,59,57,58,58,58,57,2,0,0,0,0,0,1,0,0,5,5,5,4
21305,59,57,58,58,58,57,2,0,0,0,0,0,1,0,0,5,5,5,4
21306,59,57,58,58,58,57,2,0,0,0,0,0,1,0,0,5,5,5,4
21307,59,57,58,64,58,64,5,0,0,0,0,0,1,0,0,5,5,5,4
21308,59,59,58,60,58,60,5,0,0,0,0,0,1,0,0,5,5,5,4
21309,59,59,58,60,58,56,17,0,0,0,0,0,1,0,0,4,5,5,4
21310,59,59,58,60,58,56,17,0,0,0,0,0,1,0,0,4,5,5,4
21311,59,59,58,60,58,52,17,0,0,0,0,0,1,0,0,4,4,5,4
21312,59,59,58,60,54,52,17,0,0,0,0,0,1,0,0,4,4,5,3
21313,59,59,58,60,54,54,17,0,0,0,0,0,1,0,0,4,4,5,3
21314,61,59,58,60,54,55,17,0,0,0,0,0,1,0,0,4,4,5,3
21315,57,63,58,60,54,55,17,0,0,0,0,0,1,0,0,4,4,5,3
21316,57,59,58,60,54,55,17,0,0,0,0,0,1,0,0,4,4,5,3
21317,57,59,58,60,54,55,17,0,0,0,0,0,1,0,0,4,4,5,3
21318,57,59,58,60,54,55,17,0,0,0,0,0,1,0,0,4,4,5,3
21319,59,59,58,60,54,51,17,0,0,0,0,0,1,0,0,4,4,4,3
21320,59,59,77,60,54,51,17,0,0,0,0,0,1,0,0,4,4,4,3
21321,65,59,80,60,54,51,17,0,0,0,0,0,1,0,0,4,4,4,3
21322,61,59,75,60,54,51,17,0,0,0,0,0,1,0,0,4,4,4,3
21323,57,59,70,60,59,51,30,0,0,0,0,0,1,0,0,4,4,4,3
21324,57,59,65,60,59,51,30,0,0,0,0,0,1,1,0,4,4,4,3
21325,57,59,70,60,59,51,30,0,0,0,0,0,1,1,0,4,4,4,3
21326,57,59,65,60,55,51,30,0,0,0,0,0,1,1,0,3,4,4,3
21327,57,59,61,60,58,51,30,0,0,0,0,0,1,1,0,3,4,4,3
21328,57,59,57,64,54,51,36,0,0,0,0,0,1,1,0,3,3,4,3
21329,57,59,57,56,54,51,36,0,0,0,0,0,1,1,0,3,3,4,2
21330,65,59,57,56,54,51,49,0,0,0,0,0,1,1,0,3,3,4,2
21331,61,59,57,56,59,51,49,0,0,0,0,0,1,1,0,3,3,4,2
21332,57,59,57,56,59,60,49,0,0,0,0,0,1,1,0,3,3,4,2
21333,57,59,57,56,59,60,49,0,0,0,0,0,1,1,0,3,3,4,2
21334,57,59,57,56,59,60,49,0,0,0,0,0,1,1,0,3,3,4,2
21335,57,59,57,56,59,60,49,0,0,0,0,0,1,1,0,3,3,4,2
21336,57,61,57,56,55,60,49,0,0,0,0,0,1,1,0,3,3,3,2
21337,61,57,57,56,55,60,49,0,0,0,0,0,1,1,0,3,3,3,2
21338,57,57,69,56,55,60,60,0,0,0,0,0,1,1,0,3,3,3,2
21339,57,57,64,56,55,60,60,0,0,0,0,0,1,1,0,3,3,3,2
21340,57,57,60,56,55,60,60,0,0,0,0,0,1,1,0,3,3,3,2
21341,57,57,60,56,55,60,60,0,0,0,0,0,1,1,0,3,3,3,2
21342,57,57,60,56,55,60,60,0,0,0,0,0,1,1,0,3,3,3,2
21343,57,57,60,52,55,60,69,0,0,0,0,0,1,1,0,2,3,3,2
21344,57,57,60,52,55,60,64,0,0,0,0,0,1,1,0,2,3,3,2
21345,57,57,60,48,55,60,60,0,0,0,0,0,1,1,0,2,2,3,2
21346,57,57,56,48,55,60,60,0,0,0,0,0,1,1,0,2,2,3,1
21347,57,57,56,48,55,60,60,0,0,0,0,0,1,1,0,2,2,3,1
21348,57,57,56,52,55,60,60,0,0,0,0,0,1,1,0,2,2,3,1
21349,57,65,56,52,58,60,60,0,0,0,0,0,1,1,0,2,2,3,1
21350,57,61,56,52,58,60,60,0,0,0,0,0,1,1,0,2,2,3,1
21351,57,57,56,52,58,60,60,0,0,0,0,0,1,1,0,2,2,3,1
21352,57,57,56,52,58,66,60,0,0,0,0,0,1,1,0,2,2,3,1
21353,57,61,56,48,58,62,67,0,0,0,0,0,1,1,0,2,2,2,1
21354,57,57,56,48,58,58,62,0,0,0,0,0,1,1,0,2,2,2,1
21355,57,57,56,48,58,67,71,0,0,0,0,0,1,1,0,2,2,2,1
21356,57,57,56,48,58,62,66,0,0,0,0,0,1,1,0,2,2,2,1
21357,57,57,56,48,58,58,62,0,0,0,0,0,1,1,0,2,2,2,1
21358,57,57,67,48,58,58,58,0,0,0,0,0,1,1,0,2,2,2,1
21359,57,57,62,48,58,58,58,0,0,0,0,0,1,1,0,2,2,2,1
21360,57,57,54,48,58,58,58,0,0,0,0,0,1,1,0,1,2,2,1
21361,57,57,54,48,58,58,58,0,0,0,0,0,1,1,0,1,2,2,1
21362,57,57,70,48,58,62,58,0,0,0,0,0,1,1,0,1,1,2,1
21363,57,40,65,48,65,58,58,0,0,0,0,0,1,1,0,1,1,2,0
21364,57,40,61,48,61,58,58,0,0,0,0,0,1,1,0,1,1,2,0
21365,57,40,57,48,57,63,58,0,0,0,0,0,1,1,0,1,1,2,0
21366,57,40,57,48,57,59,58,0,0,0,0,0,1,1,0,1,1,2,0
21367,57,40,57,48,57,70,58,0,0,0,0,0,2,1,0,1,1,2,0
21368,57,40,57,48,57,65,58,0,0,0,0,0,2,1,0,1,1,2,0
21369,57,40,57,48,57,67,58,0,0,0,0,0,2,1,0,1,1,2,0
21370,57,40,53,48,57,62,58,0,0,0,0,0,2,1,0,1,1,1,0
21371,57,40,53,48,57,58,68,0,0,0,0,0,2,1,0,1,1,1,0
21372,57,40,53,48,57,58,63,0,0,0,0,0,2,1,0,1,1,1,0
21373,57,40,53,48,57,69,59,0,0,0,0,0,2,1,0,1,1,1,0
21374,57,40,53,48,57,64,59,0,0,0,0,0,2,1,0,1,1,1,0
21375,57,40,53,48,57,60,59,0,0,0,0,0,2,1,0,1,1,1,0
21376,57,40,53,48,57,60,59,0,0,0,0,0,2,1,0,1,1,1,0
21377,57,23,53,48,57,60,59,0,0,0,0,0,2,1,0,0,1,1,0
21378,57,23,53,54,57,60,59,0,0,0,0,0,2,1,0,0,1,1,0
21379,63,6,53,54,57,60,59,0,0,0,0,0,2,1,0,0,0,1,0
21380,59,6,53,54,70,69,59,0,0,0,0,0,2,1,0,0,0,1,1
21381,49,6,53,54,74,64,59,0,0,0,0,0,2,1,0,0,0,1,1
21382,44,6,53,54,69,60,59,0,0,0,0,0,2,1,0,0,0,1,1
21383,41,6,53,62,64,60,59,0,0,0,0,0,2,1,0,0,0,1,1
21384,40,6,53,58,60,60,59,0,0,0,0,0,2,1,0,0,0,1,1
21385,39,6,71,58,60,60,59,0,0,0,0,0,2,1,0,0,0,1,1
21386,39,6,66,58,60,60,59,0,0,0,0,0,2,1,0,0,0,1,1
21387,39,0,62,58,60,60,59,0,0,0,0,0,2,1,0,0,0,0,1
21388,39,0,58,60,60,60,59,0,0,0,0,0,2,1,0,0,0,0,1
21389,39,0,58,60,60,60,59,0,0,0,0,0,2,1,0,0,0,0,1
21390,39,0,58,60,60,60,59,0,0,0,0,0,2,1,0,0,0,0,1
21391,39,0,58,60,60,60,72,0,0,0,0,0,2,1,0,0,0,0,1
21392,39,0,62,60,60,60,67,0,0,0,0,0,2,1,0,0,0,0,1
21393,39,0,58,60,60,60,62,0,0,0,0,0,2,1,0,0,0,0,1
21394,39,0,58,60,62,60,59,0,0,0,0,0,2,1,0,1,0,0,1
21395,31,0,58,60,58,60,59,0,0,0,0,0,2,1,0,1,0,0,1
21396,32,0,58,60,58,60,59,0,0,0,0,0,2,1,0,1,1,0,1
21397,27,1,58,60,58,68,59,0,0,0,0,0,2,1,0,1,1,0,2
21398,21,0,58,60,58,63,59,0,0,0,0,0,2,1,0,1,1,0,2
21399,18,0,58,60,58,59,59,0,0,0,0,0,2,1,0,1,1,0,2
21400,16,0,58,60,58,59,59,0,0,0,0,0,2,1,0,1,1,0,2
21401,15,0,58,60,58,59,59,0,0,0,0,0,2,1,0,1,1,0,2
21402,15,0,58,60,58,59,59,0,0,0,0,0,2,1,0,1,1,0,2
21403,15,0,58,60,58,59,73,0,0,0,0,0,2,1,0,1,1,0,2
21404,9,0,58,60,58,59,68,0,0,0,0,0,2,1,0,1,1,1,2
21405,4,0,58,60,58,59,63,0,0,0,0,0,2,1,0,1,1,1,2
21406,2,0,58,60,58,59,59,0,0,0,0,0,2,1,0,1,1,1,2
21407,1,0,59,60,58,59,59,0,0,0,0,0,2,1,0,1,1,1,2
21408,0,0,59,60,58,59,59,0,0,0,0,0,2,1,0,1,1,1,3
21409,0,0,59,62,58,59,59,0,0,0,0,0,2,1,0,1,1,1,3
21410,0,0,59,58,58,59,59,0,0,0,0,0,2,1,0,1,1,1,3
21411,0,1,78,58,58,59,59,0,0,0,0,0,2,1,0,2,1,1,3
21412,0,0,73,58,58,59,59,0,0,0,0,0,2,1,0,2,1,1,3
21413,0,1,68,58,58,59,70,0,0,0,0,0,2,1,0,2,2,1,3
21414,2,0,63,58,58,59,65,0,0,0,0,0,2,1,0,2,2,1,3
21415,2,0,59,58,58,59,61,0,0,0,0,0,2,1,0,2,2,1,3
21416,2,0,59,58,58,59,57,0,0,0,0,0,2,1,0,2,2,1,3
21417,2,0,59,58,58,59,57,0,0,0,0,0,2,1,0,2,2,1,3
21418,2,0,59,58,58,59,57,0,0,0,0,0,2,1,0,2,2,1,3
21419,2,0,59,58,58,59,57,0,0,0,0,0,2,1,0,2,2,1,4
21420,8,8,59,58,58,59,57,0,0,0,0,0,2,1,0,2,2,1,4
21421,8,8,59,58,68,59,57,0,0,0,0,0,2,1,0,2,2,2,4
21422,8,8,59,58,63,65,57,0,0,0,0,0,2,1,0,3,2,2,4
21423,8,8,59,58,59,73,57,0,0,0,0,0,2,1,0,3,2,2,4
21424,8,8,59,58,59,68,57,0,0,0,0,0,2,1,0,3,3,2,4
21425,8,8,59,58,59,76,57,0,0,0,0,0,2,1,0,3,3,2,4
21426,8,8,59,62,59,71,57,0,0,0,0,0,2,1,0,3,3,2,4
21427,8,8,66,58,59,66,57,0,0,0,0,0,2,1,0,3,3,2,4
21428,8,8,62,58,59,62,57,0,0,0,0,0,2,1,0,3,3,2,4
21429,8,8,67,58,59,58,57,0,0,0,0,0,2,1,0,3,3,2,4
21430,8,8,62,58,59,67,57,0,0,0,0,0,2,1,0,3,3,2,5
21431,8,8,58,58,59,62,57,0,0,0,0,0,2,1,0,3,3,2,5
21432,8,8,58,58,59,58,57,0,0,0,0,0,2,1,0,3,3,3,5
21433,8,8,58,58,59,58,57,0,0,0,0,0,2,1,0,4,3,3,5
21434,8,8,58,58,59,58,57,0,0,0,0,0,2,1,0,4,3,3,5
21435,8,8,58,58,59,58,57,0,0,0,0,0,2,1,0,4,4,3,5
21436,8,8,58,58,73,58,68,0,0,0,0,0,2,1,0,4,4,3,5
21437,8,8,58,58,68,58,63,0,0,0,0,0,2,1,0,4,4,3,5
21438,8,8,71,60,63,58,59,0,0,0,0,0,2,1,0,4,4,3,5
21439,8,8,66,60,59,58,59,0,0,0,0,0,2,1,0,4,4,3,5
21440,8,8,62,60,59,58,59,0,0,0,0,0,2,1,0,4,4,3,5
21441,8,8,58,60,59,58,59,0,0,0,0,0,2,1,0,4,4,3,6
21442,8,8,58,60,59,58,59,0,0,0,0,0,2,1,0,4,4,3,6
21443,8,8,58,60,59,58,59,0,0,0,0,0,2,1,0,4,4,4,6
21444,8,8,58,60,59,58,59,0,0,0,0,0,2,1,0,5,4,4,6
21445,8,8,58,60,59,58,59,0,0,0,0,0,2,1,0,5,4,4,6
21446,8,8,58,60,59,58,59,0,0,0,0,0,2,1,0,5,5,4,6
21447,16,8,58,60,59,58,59,0,0,0,0,0,2,1,0,5,5,4,6
21448,16,16,58,60,59,58,59,0,0,0,0,0,2,1,0,5,5,4,6
21449,16,22,58,60,59,61,59,0,0,0,0,0,2,1,0,5,5,4,6
21450,16,30,58,60,59,57,59,0,0,0,0,0,2,1,0,5,5,4,6
21451,16,30,58,60,59,57,59,0,0,0,0,0,2,1,0,5,5,4,6
21452,16,30,58,60,60,57,59,0,0,0,0,0,2,1,0,5,5,4,7
21453,16,30,61,60,70,61,59,0,0,0,0,0,2,1,0,5,5,4,7
21454,16,30,57,60,65,57,59,0,0,0,0,0,2,1,0,5,5,5,7
21455,16,30,57,60,61,57,59,0,0,0,0,0,2,1,0,6,5,5,7
21456,22,30,57,60,57,57,59,0,0,0,0,0,2,1,0,6,5,5,7
21457,22,30,57,60,57,57,59,0,0,0,0,0,2,1,0,6,6,5,7
21458,22,30,57,60,57,57,59,0,0,0,0,0,2,1,0,6,6,5,7
21459,22,30,57,64,57,57,59,0,0,0,0,0,2,1,0,6,6,5,7
21460,22,30,57,60,57,57,72,0,0,0,0,0,2,1,0,6,6,5,7
21461,22,30,57,60,57,57,67,0,0,0,0,0,2,1,0,6,6,5,7
21462,22,30,57,60,57,57,62,0,0,0,0,0,2,1,0,6,6,5,7
21463,22,30,57,60,57,57,58,0,0,0,0,0,2,1,0,6,6,5,8
21464,22,30,75,60,57,57,58,0,0,0,0,0,2,1,0,6,6,5,8
21465,22,30,70,60,57,57,58,0,0,0,0,0,2,1,0,6,6,6,8
21466,22,30,65,60,57,68,72,0,0,0,0,0,2,1,0,7,6,6,8
21467,22,30,61,60,57,63,67,0,0,0,0,0,2,1,0,7,6,6,8
21468,22,30,57,60,57,59,62,0,0,0,0,0,2,1,0,7,7,6,8
21469,22,30,57,60,57,59,58,0,0,0,0,0,2,1,0,7,7,6,8
21470,22,30,57,60,57,59,58,0,0,0,0,0,2,1,0,7,7,6,8
21471,22,30,57,62,65,59,58,0,0,0,0,0,2,1,0,7,7,6,8
21472,22,30,64,58,61,59,58,0,0,0,0,0,2,1,0,7,7,6,8
21473,22,30,60,58,57,59,58,0,0,0,0,0,2,1,0,7,7,6,8
21474,22,30,60,58,57,59,72,0,0,0,0,0,2,1,0,7,7,6,9
21475,22,30,77,58,57,59,67,0,0,0,0,0,2,1,0,7,7,6,9
21476,22,30,72,58,58,73,62,0,0,0,0,0,2,1,0,7,7,7,9
21477,22,30,67,62,58,68,58,0,0,0,0,0,2,1,0,8,7,7,9
21478,28,30,62,58,58,63,58,0,0,0,0,0,2,1,0,8,7,7,9
21479,28,30,58,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,9
21480,28,30,58,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,9
21481,28,30,58,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,9
21482,28,30,58,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,9
21483,28,30,58,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,9
21484,28,30,78,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,9
21485,28,30,73,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,10
21486,28,30,68,58,58,59,58,0,0,0,0,0,2,1,0,8,8,7,10
21487,28,30,63,58,58,59,58,0,0,0,0,0,2,1,0,8,8,8,10
21488,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,8,8,10
21489,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,8,8,10
21490,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,9,8,10
21491,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,9,8,10
21492,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,9,8,10
21493,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,9,8,10
21494,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,9,8,10
21495,28,30,59,58,58,59,58,0,0,0,0,0,2,1,0,9,9,8,10
21496,28,30,59,58,58,59,58,0,0,0,13,0,2,1,0,9,9,8,11
21497,28,30,59,58,58,59,71,0,0,0,6,0,2,1,0,9,9,8,11
21498,28,30,59,58,58,59,66,0,0,0,3,0,2,1,0,9,9,9,11
21499,28,30,59,58,58,59,62,0,0,0,1,0,2,1,0,10,9,9,11
21500,36,30,59,58,58,59,58,0,0,0,0,0,2,1,0,10,9,9,11
21501,36,30,59,62,58,59,58,0,0,0,0,0,2,1,0,10,10,9,11
21502,36,30,59,58,68,59,58,0,0,0,0,0,2,1,0,10,10,9,11
21503,36,30,67,58,63,59,58,0,0,0,0,0,2,1,0,10,10,9,11
21504,36,30,62,58,59,59,58,0,0,0,0,0,2,1,0,10,10,9,11
21505,36,30,68,58,59,59,58,0,0,0,0,0,2,1,0,10,10,9,11
21506,36,30,63,58,59,59,58,0,0,0,0,0,2,1,0,10,10,9,11
21507,36,38,59,58,68,70,58,0,0,0,0,0,2,1,0,10,10,9,11
21508,36,38,73,58,63,65,58,0,0,0,0,0,2,1,0,10,10,9,11
21509,36,38,69,58,59,61,58,0,0,0,0,0,2,1,0,10,10,10,11
21510,36,38,64,58,59,57,58,0,0,0,13,0,2,1,0,11,10,10,11
21511,36,38,60,58,63,57,58,0,0,0,6,4,2,1,0,11,10,10,12
21512,36,38,60,66,59,57,58,0,0,0,16,2,2,1,0,11,11,10,12
21513,36,38,60,62,59,57,58,0,0,0,8,1,2,1,0,11,11,10,12
21514,36,38,60,60,59,57,58,0,0,0,4,0,2,1,0,11,11,10,12
21515,36,38,60,60,69,57,58,0,0,0,2,0,2,1,0,11,11,10,12
21516,36,38,78,60,64,57,58,0,0,0,1,0,2,1,0,11,11,10,12
21517,36,38,73,68,60,57,58,0,0,0,0,0,2,1,0,11,11,10,12
21518,36,38,68,63,60,57,58,0,0,0,0,0,2,1,0,11,11,10,12
21519,36,38,83,59,60,57,58,0,0,0,0,0,2,1,0,11,11,10,12
21520,36,38,78,59,60,57,58,0,0,0,10,0,2,1,0,11,11,11,12
21521,36,38,73,59,60,57,58,0,0,0,5,0,2,1,0,11,11,11,12
21522,36,38,68,59,60,57,58,0,0,0,2,0,2,1,0,11,11,11,12
21523,36,46,64,59,60,57,65,0,0,0,1,0,3,1,0,11,11,11,13
21524,36,46,60,59,60,57,61,0,0,0,0,0,2,1,0,11,11,11,13
21525,36,46,60,59,60,57,57,0,0,0,0,4,2,1,0,12,11,11,13
21526,36,46,60,59,60,67,57,0,0,0,0,2,2,1,0,12,11,11,13
21527,36,46,60,59,60,62,57,0,0,0,0,5,2,1,0,12,12,11,13
21528,36,46,70,65,60,58,57,0,0,0,0,2,2,1,0,12,12,11,13
21529,36,46,70,61,60,58,66,0,0,0,0,1,2,1,0,12,12,11,13
21530,36,46,65,57,60,58,62,0,0,0,0,0,2,1,0,12,12,11,13
21531,36,46,61,57,60,58,66,0,0,0,0,0,2,1,0,12,12,11,13
21532,36,46,57,57,60,58,62,0,0,0,0,0,2,1,0,12,12,11,13
21533,36,46,57,57,60,72,58,0,0,0,0,0,2,1,0,12,12,11,13
21534,36,46,57,57,60,67,58,0,0,0,0,3,2,1,0,12,12,12,14
21535,42,46,65,57,60,62,58,0,0,0,0,1,2,1,0,12,12,12,14
21536,42,46,61,57,60,58,61,0,0,0,0,0,2,1,0,12,12,12,14
21537,42,46,74,57,60,58,57,0,0,0,0,0,3,1,0,13,12,12,14
21538,42,46,80,57,60,58,57,0,0,0,0,0,2,1,0,13,12,12,14
21539,42,46,75,57,60,58,57,0,0,0,0,0,3,1,0,13,13,12,14
21540,42,46,70,57,60,58,57,0,0,0,0,0,2,1,0,13,13,12,14
21541,42,46,65,57,60,58,57,0,0,0,0,0,2,1,0,13,13,12,14
21542,42,46,61,57,60,58,57,0,0,0,0,0,2,1,0,13,13,12,14
21543,42,46,57,57,60,63,57,0,0,0,0,0,2,1,0,13,13,12,14
21544,42,46,57,57,60,59,57,0,0,0,0,0,2,1,0,13,13,12,14
21545,42,46,57,57,60,59,57,0,0,0,0,0,2,1,0,13,13,12,13
21546,42,46,57,57,60,59,57,0,0,0,0,0,3,1,0,13,13,13,13
21547,42,46,57,57,60,68,57,0,0,0,0,0,2,1,0,13,13,13,13
21548,42,46,57,57,60,63,57,0,0,0,0,0,2,1,0,14,13,13,13
21549,42,46,57,57,60,59,57,0,0,0,0,0,2,1,0,14,13,13,13
21550,44,46,57,57,72,59,57,0,0,0,0,0,2,1,0,14,14,13,13
21551,44,46,57,57,67,59,57,0,0,0,0,0,2,1,0,14,14,13,13
21552,44,46,57,57,62,59,57,0,0,0,0,0,3,1,0,14,14,13,13
21553,44,46,57,57,58,59,57,0,0,0,0,0,3,1,0,14,14,13,13
21554,50,46,57,57,58,59,57,0,0,0,0,0,3,1,0,14,14,13,13
21555,50,46,57,57,58,59,57,0,0,0,0,0,3,1,0,14,14,13,13
21556,50,46,57,57,58,59,57,0,0,0,0,0,3,0,0,14,14,13,12
21557,50,46,57,65,63,59,57,0,0,0,0,0,3,0,0,14,14,14,12
21558,50,46,57,61,59,59,57,0,0,0,0,0,3,0,0,14,14,14,12
21559,50,46,66,57,59,59,57,0,0,0,0,0,3,0,0,13,14,14,12
21560,50,46,62,57,59,59,57,0,0,0,0,0,3,0,0,13,14,14,12
21561,50,46,58,57,59,59,57,0,0,0,0,0,3,0,0,13,13,14,12
21562,54,54,58,57,60,59,57,0,0,0,0,0,3,0,0,13,13,14,12
21563,54,54,58,57,60,59,57,0,0,0,0,0,3,0,0,13,13,14,12
21564,54,54,58,57,60,59,57,0,0,0,0,0,3,0,0,13,13,14,12
21565,54,54,58,57,60,59,57,0,0,0,0,0,3,0,0,13,13,14,12
21566,54,54,58,63,60,59,57,0,0,0,0,0,3,0,0,13,13,14,12
21567,54,54,58,59,60,59,57,0,0,0,0,0,0,0,0,13,13,14,11
21568,54,54,58,59,60,59,57,0,0,0,0,0,0,0,0,13,13,13,11
21569,54,54,58,59,60,59,57,0,0,0,0,0,0,1,0,13,13,13,11
21570,54,54,58,59,60,59,57,0,0,0,0,0,0,0,0,12,13,13,11
21571,54,54,58,59,60,59,57,0,0,0,0,0,0,0,0,12,13,13,11
21572,54,54,58,59,60,59,57,0,0,0,0,0,0,0,0,12,12,13,11
21573,54,54,58,59,60,59,57,0,0,0,0,0,0,0,0,12,12,13,11
21574,54,54,58,59,60,59,67,0,0,0,0,0,0,0,0,12,12,13,11
21575,62,54,58,59,60,59,62,0,0,0,0,0,0,0,0,12,12,13,11
21576,58,54,58,59,65,59,58,0,0,0,0,0,0,0,0,12,12,13,11
21577,58,62,58,59,61,59,58,0,0,0,0,0,0,0,0,12,12,13,11
21578,58,58,58,59,57,59,58,0,0,0,0,0,0,0,0,12,12,13,11
21579,58,62,58,59,57,59,58,0,0,0,0,0,0,0,0,12,12,12,10
21580,58,58,58,59,57,59,58,0,0,0,0,0,0,0,0,12,12,12,10
21581,60,58,58,59,57,59,58,0,0,0,0,0,0,0,0,11,12,12,10
21582,68,58,58,59,57,59,60,0,0,0,0,0,0,0,0,11,12,12,10
21583,63,58,58,59,58,59,60,0,0,0,0,0,0,0,0,11,11,12,10
21584,59,58,58,59,68,59,64,0,0,0,0,0,0,0,0,11,11,12,10
21585,59,58,58,59,63,73,60,0,0,0,0,0,0,0,0,11,11,12,10
21586,59,58,58,59,59,68,62,0,0,0,0,0,0,0,0,11,11,12,10
