timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
27777,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,12
27778,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,12
27779,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,12
27780,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,12
27781,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,12
27782,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,12
27783,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,11
27784,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,11
27785,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,11
27786,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,11
27787,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,11,11
27788,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,11
27789,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,11
27790,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,11
27791,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,11
27792,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,11
27793,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,11
27794,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,10
27795,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,10
27796,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,10
27797,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,10
27798,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,10,10
27799,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,10
27800,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,10
27801,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,10
27802,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,10
27803,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,10
27804,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,10
27805,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,9
27806,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,9
27807,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,9
27808,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,9
27809,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,9
27810,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,9
27811,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,9
27812,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,9
27813,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,9
27814,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,9
27815,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,9
27816,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,8
27817,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,8
27818,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,8
27819,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,8
27820,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,8
27821,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,8
27822,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,8
27823,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,8
27824,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,8
27825,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,8
27826,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,8
27827,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7
27828,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7
27829,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7
27830,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7
27831,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7
27832,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7
27833,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7
27834,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7
27835,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7
27836,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7
27837,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7
27838,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6
27839,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6
27840,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6
27841,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6
27842,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6
27843,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6
27844,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6
27845,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6
27846,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6
27847,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6
27848,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6
27849,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5
27850,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5
27851,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5
27852,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5
27853,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5
27854,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5
27855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5
27856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5
27857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5
27858,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5
27859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5
27860,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4
27861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4
27862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4
27863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4
27864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4
27865,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4
27866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
27867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
27868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
27869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
27870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4
27871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
27872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
27873,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3
27874,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3
27875,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3
27876,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3
27877,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
27878,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
27879,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
27880,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
27881,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
27882,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
27883,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
27884,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
27885,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
27886,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
27887,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
27888,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
27889,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
27890,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
27891,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
27892,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2
27893,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27894,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27895,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27896,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27897,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27898,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27899,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
27900,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
27901,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
27902,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
27903,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
27904,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27905,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27906,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27907,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27908,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27909,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27910,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27911,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
27912,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
27913,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
27914,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
27915,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27916,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27917,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27918,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27919,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27920,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27921,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
27922,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
27923,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
27924,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
27925,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1
27926,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27927,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27928,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27929,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27930,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27931,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27932,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2
27933,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2
27934,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2
27935,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2
27936,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2
27937,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27938,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27939,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27940,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27941,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27942,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27943,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3
27944,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,3
27945,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,3
27946,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,3
27947,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,3
27948,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27949,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27950,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27951,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27952,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27953,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27954,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4
27955,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,4
27956,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,4
27957,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,4
27958,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,4
27959,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27960,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27961,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27962,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27963,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27964,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27965,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5
27966,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,5
27967,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,5
27968,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,5
27969,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,5
27970,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27971,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27972,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27973,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27974,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27975,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27976,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,6
27977,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,6
27978,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,6
27979,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,6
27980,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,6
27981,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27982,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27983,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27984,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27985,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27986,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27987,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7,7
27988,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,7
27989,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,7
27990,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,7
27991,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,7
27992,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27993,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27994,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27995,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27996,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27997,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27998,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,8,8
27999,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,8
28000,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,8
28001,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,8
28002,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,8
28003,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28004,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28005,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28006,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28007,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28008,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28009,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9,9
28010,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,9
28011,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,9
28012,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,9
28013,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,9
28014,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28015,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28016,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28017,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28018,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28019,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28020,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,10
28021,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,10
28022,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,10
28023,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,10
28024,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,10
28025,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28026,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28027,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28028,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28029,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28030,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28031,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,11
28032,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,11
28033,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,11
28034,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,11
28035,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,11
28036,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28037,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28038,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28039,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28040,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28041,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28042,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,12,12
28043,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,13,12
28044,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,13,12
28045,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,12
28046,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,12
28047,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28048,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28049,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28050,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28051,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28052,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28053,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,13,13
28054,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,13
28055,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,13
28056,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,13
28057,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,13
28058,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,14
28059,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,14
28060,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,14
28061,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,14,14
28062,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,14,14
28063,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,14,14
28064,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,14,14
28065,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,13,14
28066,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,13,14
28067,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,13,14
28068,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,14
28069,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28070,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28071,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28072,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28073,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28074,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28075,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,13,13
28076,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,13
28077,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,13
28078,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,13
28079,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,13
28080,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28081,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28082,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28083,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28084,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28085,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28086,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,12,12
28087,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,12
28088,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,12
28089,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,12
28090,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,12
28091,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28092,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28093,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28094,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28095,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28096,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28097,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,11,11
28098,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,11
28099,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,11
28100,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,11
28101,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,11
28102,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28103,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28104,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28105,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28106,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28107,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28108,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,10,10
28109,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,10
28110,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,10
28111,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,10
28112,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,10
28113,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28114,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28115,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28116,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28117,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28118,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28119,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,9,9
28120,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,9
28121,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,9
28122,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,9
28123,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,9
28124,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28125,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28126,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28127,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28128,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28129,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28130,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,8
28131,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,8
28132,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,8
28133,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,8
28134,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,8
28135,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28136,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28137,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28138,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28139,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28140,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28141,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,7
28142,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,7
28143,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,7
28144,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,7
28145,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,7
28146,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
28147,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
28148,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
28149,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
28150,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
28151,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
28152,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,6
