timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
14876,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,6,8
14877,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,6,8
14878,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,6,8
14879,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,6,8
14880,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,8
14881,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,8
14882,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,8
14883,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,8
14884,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,8
14885,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,9
14886,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,9
14887,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,9
14888,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,9
14889,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,9
14890,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,7,9
14891,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,9
14892,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,9
14893,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,9
14894,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,9
14895,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,9
14896,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,10
14897,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,10
14898,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,10
14899,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,10
14900,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,10
14901,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,8,10
14902,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,10
14903,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,10
14904,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,10
14905,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,10
14906,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,10
14907,1,0,44,48,47,47,31,3,9,0,13,0,0,0,1,9,11
14908,1,0,44,48,47,47,31,3,9,0,6,0,0,0,1,9,11
14909,1,0,44,48,47,47,31,3,9,0,3,0,0,0,1,9,11
14910,1,0,44,48,47,47,31,3,9,0,1,0,0,0,1,9,11
14911,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,11
14912,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,9,11
14913,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14914,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14915,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14916,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14917,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14918,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14919,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14920,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14921,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,10,11
14922,1,0,44,48,47,47,31,3,9,0,0,4,0,0,1,10,12
14923,1,0,44,48,47,47,31,3,9,0,0,2,0,0,1,10,12
14924,1,0,44,48,47,47,31,3,9,0,0,1,0,0,1,11,12
14925,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14926,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14927,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14928,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14929,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14930,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14931,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14932,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14933,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,11,12
14934,1,0,44,48,47,47,31,3,9,0,0,0,1,0,1,11,13
14935,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14936,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14937,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14938,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14939,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14940,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14941,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14942,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14943,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14944,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,13
14945,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,12,14
14946,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14947,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14948,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14949,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14950,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14951,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14952,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14953,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14954,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14955,1,0,44,48,47,47,31,3,9,0,0,0,0,0,1,13,14
14956,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,13
14957,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14958,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14959,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14960,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14961,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14962,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14963,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14964,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14965,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14966,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,13
14967,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,14,12
14968,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14969,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14970,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14971,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14972,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14973,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14974,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14975,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14976,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14977,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,12
14978,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,13,11
14979,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,12,11
14980,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,12,11
14981,1,0,44,48,47,47,31,3,9,0,0,0,0,0,0,12,11
14982,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14983,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14984,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14985,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14986,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14987,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14988,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,11
14989,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,12,10
14990,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14991,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14992,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14993,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14994,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14995,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14996,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14997,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14998,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
14999,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,10
15000,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,11,9
15001,1,0,44,49,47,47,31,3,9,0,0,0,0,0,0,10,9
15002,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15003,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15004,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15005,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15006,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15007,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15008,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15009,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15010,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,9
15011,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,10,8
15012,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15013,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15014,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15015,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15016,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15017,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15018,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15019,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15020,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15021,1,0,44,49,47,47,31,4,9,0,0,0,0,0,0,9,8
15022,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,9,7
15023,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15024,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15025,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15026,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15027,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15028,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15029,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15030,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15031,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15032,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15033,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,8,7
15034,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,7,7
15035,1,0,44,49,47,47,31,4,0,0,0,0,0,0,0,7,7
15036,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15037,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15038,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15039,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15040,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15041,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15042,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15043,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15044,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,7,6
15045,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,6,6
15046,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,6,6
15047,1,0,44,49,47,47,31,0,0,0,0,0,0,0,0,6,6
15048,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15049,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15050,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15051,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15052,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15053,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15054,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15055,1,0,44,49,47,47,16,0,0,1,0,0,0,0,0,6,5
15056,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15057,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15058,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15059,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15060,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15061,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15062,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15063,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15064,1,0,44,49,47,47,0,0,0,1,0,0,0,0,0,5,5
15065,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15066,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15067,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15068,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15069,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15070,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15071,1,0,44,49,47,43,0,0,0,1,0,0,0,0,0,5,4
15072,1,0,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15073,1,0,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15074,1,0,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15075,1,0,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15076,1,0,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15077,1,1,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15078,1,1,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15079,1,1,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15080,1,1,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15081,1,1,44,49,47,36,0,0,0,1,0,0,0,0,0,4,4
15082,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15083,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15084,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15085,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15086,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15087,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15088,1,1,44,49,43,36,0,0,0,1,0,0,0,0,0,4,3
15089,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15090,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15091,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15092,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15093,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15094,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15095,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15096,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15097,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15098,1,1,44,49,39,36,0,0,0,1,0,0,0,0,0,3,3
15099,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15100,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15101,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15102,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15103,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15104,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15105,1,1,44,45,39,36,0,0,0,1,0,0,0,0,0,3,2
15106,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15107,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15108,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15109,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15110,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15111,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15112,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15113,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15114,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15115,1,1,44,41,39,36,0,0,0,1,0,0,0,0,0,2,2
15116,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15117,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15118,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15119,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15120,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15121,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15122,1,1,40,41,39,36,0,0,0,1,0,0,0,0,0,2,1
15123,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15124,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15125,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15126,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15127,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15128,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15129,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15130,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15131,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15132,1,1,36,41,39,36,0,0,0,1,0,0,0,0,0,1,1
15133,1,0,36,41,39,36,0,0,0,1,0,0,0,0,0,1,0
15134,1,0,36,41,39,36,0,0,0,1,0,0,0,0,0,1,0
15135,1,0,36,41,39,36,0,0,0,1,0,0,0,0,0,1,0
15136,1,0,36,41,39,36,0,0,0,1,0,0,0,0,0,1,0
15137,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,1,0
15138,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,1,0
15139,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,1,0
15140,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15141,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15142,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15143,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15144,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15145,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15146,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15147,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15148,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15149,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,0
15150,4,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,1
15151,2,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,1
15152,1,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,1
15153,0,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,1
15154,0,0,36,41,39,36,0,0,0,1,0,1,0,0,0,0,1
15155,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,0,1
15156,3,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,1
15157,1,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,1
15158,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,1
15159,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,1
15160,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,1
15161,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,1
15162,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,2
15163,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,2
15164,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,2
15165,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,2
15166,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,2
15167,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,1,2
15168,0,0,36,41,39,36,1,0,0,1,0,1,0,0,0,2,2
15169,0,0,37,41,39,36,1,0,0,1,0,1,0,0,0,2,2
15170,0,0,37,41,39,36,1,0,0,1,0,1,0,0,0,2,2
15171,0,0,37,41,39,36,1,0,0,1,0,1,0,0,0,2,2
15172,0,0,37,41,39,36,1,0,0,1,0,1,0,0,0,2,2
15173,0,0,37,41,39,36,1,0,0,1,0,1,0,0,0,2,3
15174,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,2,3
15175,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,2,3
15176,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,2,3
15177,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,2,3
15178,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,2,3
15179,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,3,3
15180,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,3,3
15181,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,3,3
15182,0,0,37,41,39,36,2,0,0,1,0,1,0,0,0,3,3
15183,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,3
15184,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,4
15185,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,4
15186,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,4
15187,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,4
15188,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,4
15189,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,3,4
15190,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,4
15191,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,4
15192,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,4
15193,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,4
15194,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,4
15195,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,5
15196,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,5
15197,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,5
15198,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,5
15199,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,5
15200,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,4,5
15201,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,5
15202,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,5
15203,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,5
15204,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,5
15205,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,5
15206,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,6
15207,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,6
15208,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,6
15209,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,6
15210,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,6
15211,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,5,6
15212,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,6
15213,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,6
15214,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,6
15215,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,6
15216,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,6
15217,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,7
15218,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,7
15219,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,7
15220,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,7
15221,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,7
15222,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,6,7
15223,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,7
15224,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,7
15225,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,7
15226,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,7
15227,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,7
15228,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,8
15229,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,8
15230,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,8
15231,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,8
15232,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,8
15233,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,7,8
15234,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,8
15235,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,8
15236,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,8
15237,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,8
15238,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,8
15239,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,9
15240,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,9
15241,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,9
15242,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,9
15243,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,9
15244,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,8,9
15245,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,9,9
15246,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,9,9
15247,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,9,9
15248,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,9,9
15249,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,9,9
15250,0,0,37,41,39,36,2,0,0,1,0,1,0,1,0,9,10
15251,0,0,37,41,39,36,2,0,0,1,0,2,0,1,0,9,10
